0.01398698698698699	0.2213812026174322	1.740607543288109e-06	0.0006314035868823996	0.005573872742944019	4.681746305667447e-08	1.069918858027812	9.444975739476988	1.296651233962636e-05
0.01448648648648649	0.2213989210631357	1.746199679083464e-06	0.0006294136690790655	0.005556306246910211	5.224471819372797e-08	1.070004388414751	9.445730780313559	1.951249973984818e-06
0.01498598598598599	0.2214172642399265	1.746230501764413e-06	0.00061923668212135	0.005466466354664758	6.865373158445388e-07	1.070093152725747	9.446514369421831	1.955695043877555e-06
0.01548548548548549	0.2214362324666832	1.748674301587238e-06	0.0006177262746649031	0.005453132855889755	1.224930525091811e-06	1.070185140614731	9.447326415469309	1.997393641621795e-06
0.01598498498498499	0.2214558260733178	1.746309364228603e-06	0.0006161796103269206	0.005439479290444347	2.884775279371115e-07	1.070280341585069	9.448166825794322	2.109832766538349e-06
0.01648448448448448	0.2214760454004595	1.595690254194914e-06	0.0006147119990880947	0.00542652358596107	8.320847216763708e-07	1.070378746721277	9.449035521693224	7.407016472338328e-07
0.01698398398398399	0.2214968908003352	1.741529891980702e-06	0.0006118726722011825	0.005401458719254484	7.816993696760627e-07	1.07048034514185	9.449932407106809	4.392267495112386e-06
0.01748348348348348	0.2215183626354583	1.740063777003836e-06	0.0006104603621117646	0.005388991199469142	1.015150055772964e-07	1.070585141285006	9.45085752121455	1.954715257561956e-06
0.01798298298298298	0.2215404612797407	1.74643601866104e-06	0.0006107244232981395	0.005391322265493762	9.524742062271909e-07	1.07069311582498	9.451810693413432	5.881975314119349e-07
0.01848248248248248	0.2215631871179658	1.432070051128157e-06	0.0006095162008055963	0.005380656379904087	2.549736206551819e-07	1.070804268613792	9.452791922397134	4.307572868959409e-06
0.01898198198198198	0.2215865405462573	9.150050609933472e-08	0.0006065561446390325	0.005354525745350903	8.382205129796071e-07	1.070918600108574	9.453801212201098	1.313593366192868e-06
0.01948148148148148	0.2216105219712877	1.746547962930729e-06	0.0005913589273980778	0.005220368517378529	4.914358455078875e-07	1.071036100986132	9.454838480522493	4.939512942778581e-07
0.01998098098098098	0.2216351318113982	1.675984901667359e-06	0.0005904526860521738	0.005212368445726413	5.028505691139994e-07	1.071156774874732	9.455903759390759	1.721438582695264e-06
0.02048048048048048	0.2216603704955723	1.746620042912524e-06	0.0005895873331832225	0.005204729327309154	5.140024097039919e-07	1.07128061329479	9.456996973950247	1.510722532334582e-06
0.02097997997997998	0.2216862384640791	9.230034750735128e-08	0.0005887623399424517	0.005197446493582235	0.4029468942510912	1.07140761849839	9.458118144081782	1.214535237212218e-06
0.02147947947947948	0.2217127361684061	1.747074628465407e-06	0.0005879722411041428	0.005190471698901663	6.249903874985009e-07	1.071537787976573	9.459267247636909	9.442003353117851e-06
0.02197897897897898	0.2217398640710453	9.187628735907641e-08	0.0005871919633743132	0.00518358360250725	5.639097269892137e-07	1.071671119593294	9.460444265759156	2.772605123270648e-06
0.02247847847847848	0.2217676226458173	1.336556874000533e-06	0.0005864858603803547	0.00517735030210557	5.382920316378587e-07	1.071807614222501	9.46164920616353	1.067245907618358e-06
0.02297797797797798	0.2217960123776748	1.746831070158821e-06	0.0005857909841217667	0.005171216108512235	1.696783285364379e-07	1.071947270831789	9.462882059736193	2.376295569204524e-06
0.02347747747747748	0.2218250337626567	1.74036827186263e-06	0.0005850813001414378	0.005164951196059662	5.904983955405464e-07	1.072090090797839	9.46414283863016	3.55141361001304e-07
0.02397697697697698	0.221854687308345	1.746925575546363e-06	0.0005844004870841248	0.005158941148885342	8.027327734296641e-08	1.072236070722064	9.465431512843537	8.712515447176259e-07
0.02447647647647648	0.2218849735334571	1.746968272680284e-06	0.0005837472442198922	0.005153174484471148	7.201491087739553e-07	1.072385215525436	9.466748125817455	1.07074091960724e-06
0.02497597597597598	0.2219158929675526	1.747012932705361e-06	0.0005831203767192222	0.005147640655161319	8.338569810020738e-08	1.072537523379615	9.468092661411777	4.728200174025273e-06
0.02547547547547548	0.2219474461523272	1.747243927531179e-06	0.0005867685261039719	0.005179845604325841	3.406239097268415e-08	1.072692995082454	9.469465126669744	6.817406071208358e-07
0.02597497497497498	0.2219796336401586	1.747117497951898e-06	0.0005820228178075028	0.005137951679949735	1.948722603896368e-07	1.072851633426889	9.47086554624671	4.46716936123088e-06
0.02647447447447447	0.2220124559952479	1.389683747506615e-06	0.0005855896718233044	0.005169438973955939	2.930120068855285e-07	1.073013437933825	9.472293915913321	7.771485105526035e-07
0.02697397397397398	0.2220459137927599	1.733516654610579e-06	0.0005519397972388269	0.004872386308043799	3.58743675379222e-06	1.073178411188257	9.473750258489284	7.414248924017571e-07
0.02747347347347347	0.2220800076193787	1.747264577093829e-06	0.000578952469057067	0.005110847410086642	8.765907813182266e-07	1.073346554474521	9.475234585312393	2.774599362071729e-07
0.02797297297297298	0.2221147380734751	1.74731644486363e-06	0.0005784677352778755	0.005106568301675553	5.685300258203812e-07	1.073517869312331	9.476746909798297	8.365369871777667e-07
0.02847247247247247	0.2221501057644934	1.409165246687221e-06	0.000578005890354605	0.005102491250352491	5.318518824200964e-07	1.073692358217885	9.478287254159374	2.579085688338946e-07
0.02897197197197197	0.2221861113137869	1.747430988980776e-06	0.0005775621348402769	0.005098573887801452	6.240665079975406e-07	1.073870021771355	9.479855623517219	8.100953074209662e-07
0.02947147147147147	0.2222227553540005	1.454513676897736e-06	0.000536112539805144	0.00473266724303064	5.145183476691592e-06	1.074050864005615	9.481452053473046	2.276105709648895e-06
0.02997097097097097	0.2222600385293441	1.740499537902643e-06	0.0005784980471470961	0.005106835887266047	7.771298754204747e-07	1.074239998041475	9.483121681376879	1.926985581717866e-06
0.03047047047047047	0.2222979614954151	1.747601427432141e-06	0.0005781194590503773	0.005103493806357824	8.858714767994619e-07	1.07442712700279	9.484773608984767	1.045444441867714e-06
0.03096996996996997	0.2223365249197289	1.747661608236129e-06	0.0005777552089572649	0.005100278297754778	8.860394221742587e-07	1.074617444573517	9.486453684838018	1.01214767127742e-06
0.03146946946946947	0.2223757294811635	1.747722304195474e-06	0.000577405713494001	0.005097193039329041	8.877798720372412e-07	1.074810952082922	9.488161920671068	1.449841663265946e-06
0.03196896896896897	0.222415575870606	1.184435301459577e-06	0.00057707104695417	0.005094238686925772	8.680507148906552e-08	1.075007651498929	9.489898333856249	3.075598143893119e-06
0.03246846846846847	0.2224560647902584	1.756802671239217e-06	0.0005767493552979187	0.005091398873545449	8.558392444110867e-07	1.075207546874157	9.491662960169073	1.624978829303435e-06
0.03296796796796797	0.2224971969543105	1.392371344664271e-06	0.0005764407375419963	0.005088674473283143	1.980916442251318e-07	1.075410640582615	9.493455820566702	1.017842389063923e-06
0.03346746746746747	0.2225389730884422	9.276442512631488e-08	0.0005762368777026424	0.005086874849673833	1.915688300921294e-07	1.075616933849854	9.495276925867975	1.017182143599403e-06
0.03396696696696697	0.2225813939302756	1.748042519138589e-06	0.0005761889914836591	0.005086452122124769	9.196313267610026e-07	1.075826429696989	9.497126302742547	9.072196704535583e-07
0.03446646646646647	0.2226244602295493	1.748106298203472e-06	0.0005761082456101109	0.005085739317774229	9.183073868418694e-07	1.076039133605227	9.499003999577152	5.443541631359292e-07
0.03496596596596597	0.2226681727472752	1.32293605430003e-06	0.0005670613777382135	0.005005875833803276	1.244499489741824e-06	1.076255048225733	9.500910039775597	2.111493015566935e-06
0.03546546546546547	0.2227125322568294	1.748231367450091e-06	0.0005669794257171285	0.005005152381884339	5.605261526021151e-07	1.076474176403536	9.502844448453095	5.547436076609508e-06
0.03596496496496496	0.2227575395431103	1.748310425344905e-06	0.0005668973338512862	0.005004427695450902	5.223853575367668e-07	1.076696521749711	9.504807257487306	1.004555484964412e-06
0.03646446446446447	0.2228031954032706	1.748380738931549e-06	0.0005726672275792904	0.005055362872330403	6.116710313116499e-07	1.076922086948143	9.50679849057089	1.611130632885296e-07
0.03696396396396397	0.2228495006465796	1.749157189501003e-06	0.0005724360358203524	0.005053321969379724	5.911574238236993e-07	1.077150876361055	9.508818186212475	1.811912291296096e-06
0.03746346346346346	0.2228964560938192	1.748526560846522e-06	0.000572218214927748	0.005051399101088579	5.589163749827388e-07	1.077382894008148	9.510866379896958	5.596202526988379e-07
0.03796296296296296	0.2229440625782558	1.749859721106923e-06	0.0005720057518112685	0.005049523529903319	5.340073673966414e-07	1.077618142182302	9.512943091865319	4.642558133495167e-06
0.03846246246246247	0.2229923209451995	1.743398099470483e-06	0.0005656123716969803	0.004993084371345058	5.520748157998496e-07	1.077856625929859	9.515048366665399	7.952375802812212e-06
0.03896196196196196	0.223041232052026	9.028809654161926e-08	0.0005673569485680963	0.005008485059069842	2.916839879876363e-07	1.078098349174839	9.517182238937467	1.031130387239823e-06
0.03946146146146146	0.2230907967683065	1.327516056514015e-06	0.0005650919201498406	0.004988489955423304	1.359984715225615e-07	1.078343315656158	9.519344741687723	1.641127122765624e-06
0.03996096096096096	0.223141015975871	1.748895680513539e-06	0.0005706552034696047	0.005037601227360191	4.230208762338443e-07	1.078591528791633	9.521535905087823	2.562777890441293e-06
0.04046046046046047	0.2231918905685745	1.748983234339683e-06	0.0005690469311087262	0.005023403801717122	1.937518592781693e-07	1.078842993038481	9.523755768484937	2.499633411716502e-06
0.04095995995995996	0.2232434214530451	1.618496311945012e-06	0.0005710848883395162	0.005041394377786025	1.133271223102484e-06	1.079097713110433	9.526004373490725	2.893233208152295e-07
0.04145945945945946	0.2232956095480058	1.479641102208016e-06	0.0005705625836685809	0.00503678360295148	1.135044179464068e-06	1.079355692816521	9.528281753730351	1.507056612270772e-06
0.04195895895895896	0.2233484557841801	1.358817160272686e-06	0.0005636493531982529	0.004975755335635938	2.885958573893472e-07	1.079616936219687	9.530587945070456	1.539476250514876e-06
0.04245845845845846	0.2234019611054495	1.749298940905886e-06	0.0005641563691144353	0.004980231145172278	2.031157620919348e-07	1.079881449182245	9.532922999262084	1.465369975127063e-06
0.04295795795795796	0.2234561264675274	1.591033336652302e-06	0.0005646581486030873	0.004984660728837735	1.418003710302842e-07	1.080149234823566	9.53528694384226	2.051258643340834e-06
0.04345745745745746	0.2235109528391601	1.749469376448538e-06	0.0005651580357685695	0.004989073607548144	8.931226087630989e-08	1.0804202975036	9.537679817299519	1.456504947164642e-06
0.04395695695695696	0.2235664412011657	1.749546587796752e-06	0.0005656481155080048	0.004993399908757479	1.282849672094822e-07	1.080694642782457	9.540101668717131	1.242051338074081e-06
0.04445645645645646	0.2236225925470883	1.749639761046527e-06	0.0005661290573435458	0.004997645542839635	2.428919728993788e-07	1.080972275259132	9.542552538693874	3.420828729529554e-06
0.04495595595595596	0.2236794078835028	1.749718991187225e-06	0.0005667008051936317	0.005002692789677692	6.411259706804504e-08	1.081253199262524	9.545032465444173	2.138128692234619e-06
0.04545545545545546	0.2237368882291566	1.749809820508684e-06	0.0005671733278813186	0.005006864101630995	5.004280825590651e-07	1.081537420146242	9.547541496228355	1.660624749238194e-06
0.04595495495495495	0.223795034615633	1.749905139966295e-06	0.0005676489864512607	0.005011063096367528	6.055359841579381e-07	1.081824942360077	9.550079670328056	1.543489037156986e-06
0.04645445445445446	0.2238538480879084	1.750259967988271e-06	0.0005656226847626297	0.004993175412505916	1.65058088916601e-07	1.082115770702366	9.5526470301018	1.675078790159456e-06
0.04695395395395396	0.2239133297026998	1.75036714899896e-06	0.0005625783643671094	0.004966300914441749	9.572565064385951e-07	1.08240991132402	9.55524362984829	1.071058554708329e-06
0.04745345345345345	0.2239734805306151	1.750178092640058e-06	0.0005658618951064545	0.004995287101515885	2.631202201241846e-07	1.082707368819491	9.55786951012619	1.040918782244309e-06
0.04795295295295295	0.22403430165465	1.750268354354789e-06	0.0005625309701350917	0.004965882530030407	1.017899165901667e-06	1.083008147991654	9.560524713334081	1.177934290006122e-06
0.04845245245245246	0.2240957941708103	1.750364176160907e-06	0.0005625224672544155	0.004965807468729169	5.536552152840127e-07	1.083312265057703	9.563209382633287	2.507986242078117e-06
0.04895195195195196	0.2241579591883563	1.640043908687884e-06	0.0005625076488102104	0.004965676655214702	1.077102928434687e-06	1.083619703928394	9.565923375992007	1.373651264861402e-06
0.04945145145145145	0.2242207978294589	1.327046163081555e-06	0.0005657336995019245	0.004994155422823049	1.753540444659818e-07	1.083930481251746	9.568666840374759	1.423349402973751e-06
0.04995095095095095	0.2242843112293516	1.75065477525124e-06	0.0005657197292701416	0.004994032097115427	2.58429696823783e-07	1.084244601500407	9.571439815264984	1.861169879974962e-06
0.05045045045045046	0.2243485005366813	1.743111699119555e-06	0.0005657477082785695	0.004994279088795061	2.678907593924863e-07	1.084562071024772	9.574242356722358	1.382250024495271e-06
0.05094994994994995	0.2244133669131956	1.750844901736117e-06	0.0005657567456950283	0.004994358868844325	2.986978345881394e-07	1.084882895613815	9.577074515850505	1.500085874022703e-06
0.05144944944944945	0.2244789115337003	1.750946565812077e-06	0.0005645854825541032	0.004984019251155022	5.348691115753012e-07	1.085207080194887	9.579936336146835	1.502946076930569e-06
0.05194894894894895	0.2245451355868631	1.627609882347545e-06	0.0005617880903876854	0.004959324573659272	1.202334727093066e-06	1.085534631433724	9.582827876454816	1.487730988653729e-06
0.05244844844844845	0.2246120402744159	1.744987394324777e-06	0.0005637002552289486	0.004976204686015551	6.658219030117029e-07	1.085865554748257	9.585749184602566	1.467307156106879e-06
0.05294794794794795	0.2246796268116622	1.751260829970256e-06	0.0005657764451535864	0.004994532770731152	1.184873080765117e-06	1.086199855604297	9.588700308840908	1.473264450358305e-06
0.05344744744744745	0.2247478964270671	1.751361381798578e-06	0.0005658044654400479	0.004994780126802927	1.176528758342175e-06	1.086537540812092	9.591681309288997	1.464640441358702e-06
0.05394694694694695	0.2248168503633868	1.746445093606161e-06	0.0005626915206443986	0.004967299829719992	3.888612629471967e-07	1.08687861607655	9.594692236308349	1.127978978893319e-06
0.05444644644644645	0.2248864898760232	1.405886989739765e-06	0.0005627356790460561	0.004967689649031261	3.957820209500284e-07	1.087223083494422	9.597733108408534	1.441606850921054e-06
0.05494594594594595	0.2249568162349811	1.751685258805712e-06	0.0005627823789049813	0.004968101903690833	9.152531886058481e-07	1.087570957180781	9.600804050193897	5.284996925209882e-07
0.05544544544544545	0.2250278307236695	1.751791159060125e-06	0.000562833661966401	0.004968554617714256	3.737359095989965e-07	1.087922239721691	9.603905084493551	1.464460388949412e-06
0.05594494494494495	0.2250995346391773	1.746250200693351e-06	0.0005659680329533735	0.004996224059848443	1.204908398025833e-06	1.088276937245465	9.607036265406723	4.693311411403249e-07
0.05644444444444445	0.2251719292923587	1.413364626682431e-06	0.0005660156295333585	0.004996644230536965	8.287614537739878e-08	1.088635056189853	9.610197649764253	1.417723890188114e-06
0.05694394394394395	0.2252450160083957	1.247806645063559e-06	0.000566093769475345	0.00499733403037628	3.189260887612583e-07	1.088996603113652	9.613389295465549	1.404580587153919e-06
0.05744344344344345	0.2253187961260846	1.744709598535048e-06	0.0005661788446621859	0.004998085052820378	1.185773631186747e-06	1.089361584252855	9.616611257560407	1.522439816916929e-06
0.05794294294294294	0.225393270998624	1.752351395835106e-06	0.0005656279532833053	0.004993221921687046	1.029785900999636e-06	1.089730006864007	9.619863600107788	1.033366431052838e-06
0.05844244244244245	0.2254684419928858	1.752457066307675e-06	0.0005644985748073108	0.004983252051330599	7.149651525103998e-07	1.090101877071182	9.623146377169478	1.319533116151386e-06
0.05894194194194195	0.2255443104904255	1.521061795035513e-06	0.0005633357837034186	0.004972987222662577	6.062747920518894e-07	1.090477201696749	9.626459648971638	1.389783688312908e-06
0.05944144144144144	0.2256208778865247	1.746859659851177e-06	0.0005634179709271333	0.00497371275089143	3.663404963813226e-07	1.090855988009041	9.629803479677305	1.375096285090155e-06
0.05994094094094094	0.2256981455912838	8.844078923862904e-08	0.000557235242415014	0.004919133171923748	2.586581110660867e-06	1.091238242451967	9.633177926171687	1.362621153519185e-06
0.06044044044044045	0.2257761150288435	1.739662463731763e-06	0.0005614920686387773	0.004956711367792476	2.605230819959339e-07	1.091623972367029	9.636583053263726	1.351733553323896e-06
0.06093993993993994	0.2258547876377471	1.753050295844469e-06	0.0005649734384541178	0.004987444028684769	7.933286529051377e-07	1.092013184713581	9.640018922388844	1.604361487902191e-06
0.06143943943943944	0.2259341648712743	1.75317117223522e-06	0.0005651647233705961	0.004989132644024063	8.426077986960277e-07	1.092405886628818	9.643485596552438	1.050841342409433e-06
0.06193893893893894	0.2260142481972301	1.747410446781484e-06	0.000565351621122831	0.004990782530576091	1.1085826282314e-06	1.092802085050652	9.646983137000634	1.313939984998762e-06
0.06243843843843844	0.2260950390978987	1.744306681303821e-06	0.0005649755483040619	0.004987462653911707	7.576038880616152e-07	1.093201787891385	9.650511613581264	9.421003728041061e-07
0.06293793793793794	0.2261765390704216	1.572949545486729e-06	0.0005654707492015654	0.004991834163421979	2.510943851861153e-07	1.093605002105865	9.654071087689974	1.075665646181135e-06
0.06343743743743745	0.2262587496270196	1.745889252696926e-06	0.0005655387262199975	0.00499243424751725	8.855310525249324e-07	1.094011734922987	9.657661623141649	8.642078139620316e-07
0.06393693693693694	0.2263416722939972	1.752101763097019e-06	0.000564375011527731	0.004982161265642353	7.167117112210069e-07	1.094421994259856	9.661283289826514	1.38455391589122e-06
0.06443643643643644	0.2264253086135143	8.753483082161825e-08	0.000565844857221597	0.004995136695335151	8.507785152121733e-07	1.094835787595258	9.664936153765405	1.350880381179068e-06
0.06493593593593594	0.2265096601420855	1.43339663205583e-06	0.0005625250674995667	0.004965830423042186	8.82449087323334e-08	1.09525312268332	9.668620283409819	1.293909186055112e-06
0.06543543543543544	0.2265947284514986	1.747393760952347e-06	0.0005626871296510673	0.004967261067130498	1.540250599338965e-07	1.095674007031508	9.672335745033783	3.293386603024629e-06
0.06593493493493494	0.2266805151289535	1.589856065225963e-06	0.0005662281911841398	0.004998520671558366	1.304362656309213e-06	1.096098448503497	9.676082608055856	6.426619075623079e-07
0.06643443443443443	0.2267670217763972	1.767009038698046e-06	0.0005650458000779381	0.004988082818978373	6.767237509028302e-07	1.096523550529887	9.679835302286758	2.245670016857451e-07
0.06693393393393393	0.2268542500116401	1.552360054120486e-06	0.0005669287574180662	0.00500470509482905	8.960872738795044e-07	1.096955162657028	9.683645466056774	6.775366424223808e-07
0.06743343343343344	0.2269422014674987	1.389776154931584e-06	0.0005667410833605613	0.005003048355248508	1.318830725211817e-06	1.097390351679307	9.687487205761308	2.114539099663038e-07
0.06793293293293294	0.2270308777924601	1.754845665126692e-06	0.0005668798561769402	0.0050042734069187	1.040874708121818e-06	1.097829134882635	9.691360673996048	6.780985471318238e-07
0.06843243243243244	0.2271202806504311	1.754988513558767e-06	0.0005670306992830801	0.005005605012084147	1.114940325843017e-06	1.098271514277299	9.695265888507308	6.760748997204317e-07
0.06893193193193194	0.2272104117209857	1.755126984868617e-06	0.0005671851908528331	0.005006968824972688	1.133877561958405e-06	1.098717499620477	9.699202935429025	6.713356182256555e-07
0.06943143143143143	0.2273012726993959	1.75526498788309e-06	0.0005673431487265357	0.005008363237524432	1.143983527906725e-06	1.099167094800079	9.703171849082674	6.711806907277636e-07
0.06993093093093093	0.2273928652967872	1.750324903735323e-06	0.0005675046764952825	0.005009789164215617	1.040228852087566e-06	1.099620316640762	9.707172777992128	6.621001740393191e-07
0.07043043043043043	0.227485191240379	1.755544239540619e-06	0.0005676697132947102	0.00501124606775089	1.130906108888884e-06	1.100077169526639	9.711205760859235	6.601031426963891e-07
0.07092992992992993	0.2275782522728307	1.579951139771775e-06	0.0005678381498093113	0.005012732983120325	1.037560762364434e-06	1.100537659153301	9.715270847963245	8.194547790077799e-07
0.07142942942942944	0.2276720501534916	1.755826301848344e-06	0.0005680101604604809	0.005014251450072317	1.274377596094743e-06	1.101001794720335	9.719368120515803	2.509678676244538e-06
0.07192892892892894	0.2277665866570978	1.747732142626916e-06	0.0005681855318968563	0.005015799585194466	1.038847520399567e-06	1.101469591820145	9.723497716162756	6.671946827431548e-07
0.07242842842842843	0.2278618635753299	1.756113101895436e-06	0.0005640695905670143	0.004979465085887549	3.214417748504943e-07	1.101941050927233	9.727659639092881	6.174339407536182e-07
0.07292792792792793	0.2279578827156808	1.756266565392694e-06	0.0005642679007231176	0.004981215718282926	3.852619962391909e-07	1.102416189655999	9.731854044801693	1.112430251456554e-06
0.07342742742742743	0.2280546459024538	1.751078710862296e-06	0.000564469538300786	0.004982995724322595	2.432502592655793e-07	1.102895008419966	9.73608093693967	8.538531869672315e-07
0.07392692692692693	0.2281521549761072	1.48970659514418e-06	0.0005646742480071306	0.004984802850344865	6.367502088756429e-07	1.103377519759252	9.740340426207844	4.799891692264741e-07
0.07442642642642643	0.228250411793899	1.755697852912638e-06	0.0005648821743574314	0.004986638372094439	6.093072923435675e-07	1.103863735012407	9.74463261270008	7.173707038222872e-07
0.07492592592592592	0.2283494182294502	1.496712035105465e-06	0.0005650932968239988	0.004988502108358013	5.414747786080398e-07	1.104353660023013	9.74895754800205	5.641717520588436e-07
0.07542542542542544	0.2284491761735406	1.386440871676318e-06	0.0005653080235981573	0.004990397662546375	6.690222787640417e-07	1.104847303728053	9.753315311007222	1.44273264724544e-06
0.07592492492492493	0.2285496875336755	1.754753231917038e-06	0.0005655263456388707	0.004992324954847525	2.138539450722764e-07	1.105344680171309	9.757706025690576	1.074652235450731e-06
0.07642442442442443	0.2286509542342391	1.393655636233887e-06	0.0005657477337072337	0.00499427931327294	2.017939728434244e-07	1.105845795012784	9.762129742017208	1.106560471445364e-06
0.07692392392392393	0.2287529782165593	1.751622716231681e-06	0.0005659722980849816	0.004996261711362165	3.749667439949798e-07	1.106350658652825	9.766586551798762	1.433377896761588e-06
0.07742342342342343	0.2288557614395003	1.746958782395152e-06	0.0005661999103431751	0.004998271015376684	8.472996804578275e-07	1.106859280090959	9.771076534480819	1.497714744258252e-06
0.07792292292292292	0.2289593058787918	1.403733793751832e-06	0.00056643071252486	0.005000308479236936	3.831375765098636e-07	1.107371670022719	9.775599784480866	1.304781615265298e-06
0.07842242242242242	0.2290636135279094	1.751347465658769e-06	0.0005666644609059383	0.005002371951407616	1.301006935742955e-07	1.107887842923621	9.780156429585134	1.046164939383268e-06
0.07892192192192192	0.2291686863972517	1.751049942335314e-06	0.0005669012565984113	0.005004462324480151	4.716980173635737e-07	1.10840779827556	9.784746465219916	1.376039342832017e-06
0.07942142142142143	0.2292745265151189	1.750049762104261e-06	0.0005671411017531462	0.005006579617441861	4.768865101377617e-07	1.108931555700443	9.789370064602506	1.036176240672178e-06
0.07992092092092093	0.2293811359274674	1.748005564076657e-06	0.000567383981500101	0.005008723699023736	1.104368977338466e-06	1.109459119866396	9.794027268941933	1.030848389449744e-06
0.08042042042042043	0.2294885166979316	1.422214302484067e-06	0.000567629897801911	0.00501089458655143	8.542332848971526e-07	1.109990501176039	9.798718170069927	9.925142249608555e-07
0.08091991991991992	0.229596670907815	1.425909006682291e-06	0.0005678788356314178	0.005013092147368951	4.675573495887265e-07	1.110525713586963	9.803442891200616	1.026173773061143e-06
0.08141941941941942	0.2297056006568369	1.538573542627102e-06	0.0005681307950374004	0.00501531638190691	1.027081869114133e-06	1.111064765562121	9.808201507042822	5.415839581206041e-07
0.08191891891891892	0.229815308170321	1.66444924555465e-06	0.000568386225718905	0.005017571259995867	4.768991466191382e-07	1.111607668260101	9.812994116101759	3.174885319571562e-07
