0.01298798798798799	0.01030688094402991	2.260916614647362e-07	0.000170173865189357	0.0005307305630821837	5.910559651364671e-08	1.074366386208429	3.350685350388525	1.656937663199967e-06
0.01348748748748749	0.01030658453133316	3.268708509980354e-07	0.0001648519684890098	0.0005141328720718892	3.744702358078482e-07	1.074493987013733	3.351083306015694	3.447153765006341e-07
0.01398698698698699	0.01030627694944954	2.265555490210128e-07	0.0001592695890427201	0.0004967227992409581	1.085135775024602e-07	1.074626495406949	3.351496567206337	4.076598427439218e-06
0.01448648648648649	0.0103059582005197	3.267368288170036e-07	0.0001425386003042538	0.0004445429473923368	4.585004235886936e-07	1.074763976698139	3.351925337646529	2.325120837189873e-06
0.01498598598598599	0.01030562828509021	3.10456943972539e-07	0.0001360210928212346	0.0004242164394852258	4.678291082841034e-07	1.074923996401627	3.352424399868816	1.679214579309688e-07
0.01548548548548549	0.01030528720515891	3.267451072267813e-07	0.0001389873271253627	0.0004334673970321549	4.067998797269242e-07	1.075067241218944	3.352871145333923	1.428191723344478e-06
0.01598498498498499	0.01030493496330473	3.268387658065374e-07	0.0001423747784121237	0.0004440320270758793	5.846900571095917e-07	1.075198134826041	3.353279370402569	1.104053348588538e-06
0.01648448448448448	0.01030457156207131	3.267534758918149e-07	0.0001405853979344643	0.0004384513880781123	3.722263979000717e-07	1.075350503515089	3.353754570986658	2.081079414813553e-07
0.01698398398398399	0.01030419700163273	3.250526365011496e-07	0.0001443228183235177	0.000450107485948076	5.1946493617812e-07	1.075507412092645	3.354243930369933	1.705903376073252e-06
0.01748348348348348	0.01030381128502689	3.268493924381172e-07	0.000147974572841434	0.0004614964129691261	1.100432810840787e-06	1.075668071137727	3.354744986541898	3.230835956308185e-07
0.01798298298298298	0.01030341441404647	2.299449567391158e-07	0.0001517074902589141	0.0004731384671747706	8.34599763012864e-07	1.075834324137744	3.355263488887808	1.880449495552282e-06
0.01848248248248248	0.0103030063907426	3.246288160207712e-07	0.0001555244119370291	0.0004850425100735581	6.088496875857018e-07	1.07600524896724	3.355796561524445	7.293634366005179e-07
0.01898198198198198	0.01030258721818679	3.225648863408436e-07	0.0001591943957325262	0.0004964882897420124	4.400983510372517e-07	1.076180882692797	3.356344320053391	7.328572865227605e-07
0.01948148148148148	0.01030215689784568	3.267051474251662e-07	0.0001631476442444779	0.000508817502611552	1.481726520884207e-07	1.076368764365907	3.356930276927859	3.055045234638467e-06
0.01998098098098098	0.01030171543116479	3.273628482156557e-07	0.0001671869099223368	0.0005214149819322642	2.032674151249635e-07	1.076553256074017	3.357505661332627	1.197125648457668e-06
0.02048048048048048	0.01030126282303757	3.266947612079693e-07	0.0001574907634439912	0.000491175078322779	1.147022898781051e-06	1.076742537832384	3.358095984729746	2.557711595602126e-06
0.02097997997997998	0.01030079907302746	3.26629763646343e-07	0.0001631365639314021	0.0005087829458316886	6.280735274332498e-07	1.076936634054912	3.358701323260195	2.228436216366394e-06
0.02147947947947948	0.01030032418429343	3.279084206788006e-07	0.0001687716328130598	0.0005263573440933798	7.869470307733315e-08	1.077135580216266	3.359321787560755	7.638126690239813e-08
0.02197897897897898	0.01029983816152902	3.270590462690605e-07	0.0001616492543227335	0.0005041443918139616	1.174543536253227e-06	1.077336973789688	3.359949884739511	3.142255874199952e-06
0.02247847847847848	0.01029934100502405	3.269575905840201e-07	0.0001699888356012084	0.0005301535011614494	3.001022141754885e-07	1.077547040918808	3.360605032611945	2.983837439817284e-06
0.02297797797797798	0.01029883271759407	3.090959663907613e-07	0.0001705632741550047	0.0005319450341725448	3.07451499327236e-07	1.07776161595421	3.361274239538846	2.329084589762664e-06
0.02347747747747748	0.0102983133024118	2.24583982402138e-07	0.0001766103823678309	0.0005508044820862476	2.748131195187135e-07	1.077968716466999	3.361920135262286	1.568451371222947e-07
0.02397697697697698	0.01029778276194486	3.299576923823244e-07	0.0001763356528188578	0.0005499476679799244	4.423532274936314e-07	1.078192541003553	3.362618189115531	1.35505479361437e-07
0.02447647647647648	0.01029724109914764	3.162825027913385e-07	0.0001771490723883983	0.0005524845241868623	4.587232648955578e-07	1.078421116730876	3.36333106076791	1.229471606447733e-06
0.02497597597597598	0.01029668831703854	3.275790140091068e-07	0.0001776841122162344	0.0005541531822312858	1.302587913103762e-07	1.078654446371393	3.364058758709998	1.237416894857866e-07
0.02547547547547548	0.01029612441804583	3.20315996078433e-07	0.0001786794478243112	0.0005572573899610834	1.792825308591363e-07	1.078892563333288	3.36480138713373	2.309995178357036e-07
0.02597497497497498	0.01029554940517559	2.199624704658967e-07	0.0001794273155089772	0.0005595898059108073	7.168652012786977e-08	1.079135469640033	3.365558952349819	2.17077298906972e-07
0.02647447447447447	0.01029496328113495	3.276531273175774e-07	0.0001802137603515234	0.0005620425345577891	2.109711516968319e-07	1.079383180689334	3.366331502379936	2.696542655680774e-07
0.02697397397397398	0.01029436605005855	3.143172461451034e-07	0.0001809084335837804	0.0005642090500524197	5.047182122509457e-08	1.079635710875309	3.367119082115805	2.618414732711868e-07
0.02747347347347347	0.01029375771268589	3.277372609659061e-07	0.0001815911251282562	0.0005663381976004755	7.102003307555089e-08	1.079893066171918	3.367921710188745	2.872515797956591e-07
0.02797297297297298	0.01029313827413529	3.253960073073853e-07	0.0001781049295404205	0.0005554656082913716	7.091587269298911e-07	1.080155257172112	3.368739419635569	2.116043381203618e-06
0.02847247247247247	0.01029250773635633	3.283894335098564e-07	0.0001851872889402196	0.0005775537508391315	3.546800598210994e-07	1.080426987392583	3.369586879571657	1.122666409143512e-06
0.02897197197197197	0.01029186610429968	3.275344329216753e-07	0.0001859132394350493	0.000579817812447311	3.539166853146142e-07	1.080698805142096	3.370434612489364	1.137321124422108e-06
0.02947147147147147	0.01029121337939483	3.158428099309301e-07	0.0001866204392926504	0.0005820233954151692	3.529737115225368e-08	1.08097549913639	3.371297553219011	1.166986597233125e-06
0.02997097097097097	0.01029054956541861	3.277697929076125e-07	0.0001873099354324839	0.0005841737648278264	3.546087271299027e-07	1.081257063793847	3.372175684352896	1.423852169739025e-06
0.03047047047047047	0.01028987466539649	3.310853885738727e-07	0.0001879825304180127	0.0005862714236839541	3.498990830419631e-07	1.081545409457076	3.373074963781247	2.108851849288889e-06
0.03096996996996997	0.01028918868265844	3.234010586059698e-07	0.0001886392170424226	0.0005883194682620908	3.430565337174538e-07	1.081836712478566	3.373983466484943	1.200203098717192e-06
0.03146946946946947	0.01028849162134665	2.229748308521546e-07	0.0001892806859933362	0.0005903200526475913	3.38069908853634e-07	1.082133016821531	3.374907567084117	1.690064604890785e-06
0.03196896896896897	0.01028778348448121	2.296082391853555e-07	0.0001899076721370781	0.0005922754687083513	1.27735461714297e-07	1.082434152921984	3.375846736750271	1.976300328269597e-06
0.03246846846846847	0.0102870642748792	2.257665614499882e-07	0.0001905208620995858	0.0005941878578623258	1.291089442197508e-07	1.082740178959564	3.37680115693143	1.513657412929254e-06
0.03296796796796797	0.01028633399718059	3.194240932514624e-07	0.0001911209037999238	0.0005960592408102235	3.268852248554795e-07	1.083051172157887	3.377771068469122	1.155486265601743e-06
0.03346746746746747	0.01028559265373188	3.135702068027365e-07	0.0001917084073263532	0.0005978915202677516	7.549111252197482e-07	1.08336710581576	3.378756388088869	1.372785767084269e-06
0.03396696696696697	0.01028484024934545	3.284481962957049e-07	0.0001923023179219768	0.0005997437818032412	2.723138062245002e-07	1.083685080532502	3.379748073270812	9.267282059837088e-07
0.03446646646646647	0.01028407678608385	3.267516449996687e-07	0.0001897296086897567	0.0005917201324729307	9.567824623302908e-07	1.08401094420332	3.380764362166342	9.270282063020431e-07
0.03496596596596597	0.01028330226854454	3.314052831045052e-07	0.0001902273862706526	0.0005932725787049335	9.791767613466545e-07	1.084341724545653	3.38179598495488	1.883754926396329e-07
0.03546546546546547	0.01028251670054054	3.288108808228194e-07	0.0001907164604566244	0.0005947978811820263	1.001483418312404e-06	1.084677516907618	3.382843239003828	1.484904969602753e-06
0.03596496496496496	0.0102817200859628	3.283068998532463e-07	0.0001911973934717231	0.0005962977933431803	1.023564111437441e-06	1.085018286607734	3.383906016150147	1.167781125929346e-07
0.03646446446446447	0.01028091242680491	3.204443928705975e-07	0.0001916704634978049	0.0005977731827694025	3.878470667963364e-07	1.08536335753695	3.384982207775471	1.195995341431799e-06
0.03696396396396397	0.01028009372853937	2.258032313117851e-07	0.0001921360221260002	0.0005992251459872263	1.067300473086142e-06	1.085713878677498	3.386075397273685	8.996606902660172e-07
0.03746346346346346	0.01027926399506561	2.27463619155015e-07	0.0001925943969574352	0.0006006547047042448	1.10376081708361e-06	1.086069375845648	3.387184105781987	1.303331616478638e-06
0.03796296296296296	0.01027842322881223	3.283308309079523e-07	0.0001930459023105738	0.0006020628392026842	1.137246614118712e-06	1.086429851631488	3.388308341378232	1.012446579475716e-06
0.03846246246246247	0.01027757143447386	3.287804818809395e-07	0.0002012728901186246	0.0006277207971210671	6.52475149908728e-07	1.086795310760683	3.389448118800606	1.094054620813713e-06
0.03896196196196196	0.01027670861592746	3.090696658926928e-07	0.0002016660198181303	0.0006289468722680986	6.170682733050313e-07	1.087165767993381	3.390603484082396	1.29726489439679e-06
0.03946146146146146	0.01027583477677249	3.290178826304935e-07	0.0002020540916826651	0.0006301571732679125	6.70500992870348e-07	1.087541225558496	3.391774444175035	9.150489106600386e-07
0.03996096096096096	0.01027494992093051	3.292061044738891e-07	0.000202437354982784	0.000631352477534255	6.252134272999674e-07	1.087921690671145	3.392961021580707	1.091252496160573e-06
0.04046046046046047	0.01027405405258782	3.29278318104316e-07	0.000202815796263875	0.00063253274310549	6.171549343624218e-07	1.088307167615414	3.394163229660424	8.949862869814132e-07
0.04095995995995996	0.01027314717623276	2.192064765531648e-07	0.0002031900216867602	0.0006336998604486058	6.659324060162136e-07	1.088703877477479	3.395400470456709	1.530583317932091e-06
0.04145945945945946	0.01027222929419141	3.295217924953548e-07	0.0002035601597649384	0.0006348542303656968	6.643624664250437e-07	1.089100152295424	3.396636354457049	2.528918184881668e-06
0.04195895895895896	0.01027130041257139	3.238790068977662e-07	0.0002039261473024374	0.0006359956557640196	5.935509355323159e-07	1.089497628537273	3.397875985403981	1.568346984391742e-06
0.04245845845845846	0.01027036053339448	3.296303847167525e-07	0.0002042882971324767	0.0006371251122936871	6.197444487055691e-07	1.089907380493228	3.399153901293511	1.397648930508723e-06
0.04295795795795796	0.01026940966128695	2.222680342600496e-07	0.000204646774333268	0.0006382431147931682	6.209316238412033e-07	1.090318705980879	3.400436724642609	5.523957605161491e-07
0.04345745745745746	0.01026844780126894	3.114120955734058e-07	0.0002050017442850846	0.0006393501790429887	6.103798150383806e-07	1.090731689135183	3.401724717847578	1.164902717938896e-06
0.04395695695695696	0.01026747495640459	3.144653118112112e-07	0.0002053532375084527	0.0006404464002291863	6.079619925057586e-07	1.091153307221096	3.403039641287163	1.257611752000215e-06
0.04445645645645646	0.01026649113233429	3.199369229441316e-07	0.0002057016514202136	0.0006415330177974524	4.927392650075167e-07	1.091580060378909	3.404370579757012	1.290183655383309e-06
0.04495595595595596	0.01026549633035108	3.246024383298946e-07	0.0002060470037416699	0.0006426100870161852	1.557323788383134e-07	1.092011959643907	3.40571756767347	7.212511014209592e-07
0.04545545545545546	0.01026449055612975	3.266018390113748e-07	0.0002063894337739566	0.0006436780423314716	5.291403805691185e-07	1.09244897453282	3.407080509966693	1.27275396903343e-06
0.04595495495495495	0.01026347381395128	2.259794551854105e-07	0.0002067289822367831	0.0006447370107381013	6.362339279424861e-07	1.092891201570735	3.408459707674766	2.046310170509434e-06
0.04645445445445446	0.01026244610802945	3.279752666586909e-07	0.0002070660688895866	0.0006457883013628445	5.360935991108876e-07	1.093338860219631	3.409855845245789	7.080350180781895e-07
0.04695395395395396	0.01026140744167367	2.232679829241467e-07	0.0002074006363891581	0.0006468317353662914	5.587469595684718e-07	1.093791466051069	3.411267411866234	1.34482537402959e-07
0.04745345345345345	0.01026035781947338	3.301166772250483e-07	0.0002077327816210716	0.0006478676149107937	5.572829605308227e-07	1.094249370617559	3.412695503942186	1.282089479510097e-06
0.04795295295295295	0.01025929724599441	3.305065205322422e-07	0.0002080625998042936	0.0006488962369609621	5.465077066779227e-07	1.094712380082788	3.414139516945712	1.10972794409837e-06
0.04845245245245246	0.01025822572565793	3.298530874638795e-07	0.0002083802825650178	0.0006498870116036665	5.326419858583914e-07	1.095180633167675	3.415599883513342	1.233573975734052e-06
0.04895195195195196	0.01025714326094839	2.300296282394117e-07	0.0002087067129334881	0.0006509050678902336	5.222471270495277e-07	1.095653751995111	3.417075425139023	7.386610884462523e-08
0.04945145145145145	0.01025604985612336	3.305345387109567e-07	0.0002090310843878716	0.0006519167029285582	5.240584467952906e-07	1.096132474397168	3.418568442940086	1.046016924383593e-07
0.04995095095095095	0.01025494551818877	3.284087708610973e-07	0.000209353435930381	0.0006529220383569806	5.642209808732603e-07	1.096616456569238	3.420077864674258	7.244196273190504e-08
0.05045045045045046	0.01025383024788038	2.248487051688438e-07	0.0002096739932356155	0.0006539217779992453	5.043201769212244e-07	1.097105716123252	3.421603745268827	5.038623178624022e-08
0.05094994994994995	0.01025270405144882	3.307090289924249e-07	0.000209992785797686	0.0006549160138402532	4.815454180652031e-07	1.0976002618169	3.42314611203688	4.897261958882631e-08
0.05144944944944945	0.01025156693237356	3.302721519465629e-07	0.0002103099040127187	0.0006559050278033586	5.162140524776038e-07	1.098100107169686	3.424705007142442	4.758291944154324e-08
0.05194894894894895	0.01025041889365858	3.310104026890452e-07	0.0002106254899462444	0.0006568892629561217	4.611629590183882e-07	1.098605265020798	3.426280470627788	4.610170732042104e-08
0.05244844844844845	0.01024925994199124	3.309184167229089e-07	0.0002109395666127555	0.0006578687910751013	4.510551626101053e-07	1.099115641224561	3.42787220887564	7.338861396996048e-08
0.05294794794794795	0.01024809007905914	3.307574637915912e-07	0.0002112554367105713	0.0006588539124666152	4.422135849809549e-07	1.099632664594227	3.429484678004223	3.141410042608762e-07
0.05344744744744745	0.01024690930912437	3.246350060310161e-07	0.0002115666220443147	0.0006598244232275755	4.660115989024599e-07	1.100152645598088	3.431106371268722	8.132319296701897e-07
0.05394694694694695	0.01024571763858229	3.313161460472106e-07	0.0002118765248879666	0.0006607909342163761	4.222113648677735e-07	1.10067921980206	3.432748627107877	1.110085726016351e-06
0.05444644644644645	0.01024451506857443	3.315354863212704e-07	0.0002121852229416005	0.0006617536877604951	4.123536684198563e-07	1.101211139293892	3.434407553589333	5.171436984770556e-08
0.05494594594594595	0.01024330160587443	3.311311535016662e-07	0.000212492790063782	0.0006627129142066907	4.025304157051377e-07	1.101748451612374	3.436083298974922	5.02054111108753e-08
0.05544544544544545	0.01024207725170279	3.232733222216182e-07	0.0002127992958878951	0.0006636688307244153	4.013089890790791e-07	1.102291171286889	3.437775908578228	4.775421459414196e-07
0.05594494494494495	0.01024084201248248	3.159539199436535e-07	0.0002131048047241169	0.0006646216378813435	4.066478151874301e-07	1.102839312173199	3.439485425611974	1.061310169870045e-06
0.05644444444444445	0.01023959589100009	3.317663047520528e-07	0.000213409405804869	0.0006655716139715211	4.105184866211261e-07	1.103392883932334	3.441211880206545	7.93205340772757e-07
0.05694394394394395	0.01023833889127455	3.320489796217548e-07	0.0002137131600630676	0.0006665189490297744	3.788939634886676e-07	1.103951910586184	3.442955347280326	5.147418582161295e-08
0.05744344344344345	0.01023707101789329	3.292060337500149e-07	0.0002140161297980451	0.0006674638373524469	3.757250915621794e-07	1.10451640158124	3.444715856294608	6.233058328553162e-08
0.05794294294294294	0.01023579227422761	3.253654252591551e-07	0.0002143277086461859	0.0006684355753883333	3.299709448575108e-07	1.105086341540866	3.446493359293431	5.782702607760715e-08
0.05844244244244245	0.01023450266452871	2.232860117513602e-07	0.0002146292476736076	0.0006693760016849134	3.577234128016259e-07	1.10566286506856	3.448291394826929	5.912045520709293e-07
0.05894194194194195	0.01023320219133451	2.196449882350844e-07	0.0002149301705547277	0.0006703145063722429	3.470955981374552e-07	1.106243837124087	3.450103304228067	6.495757168028719e-07
0.05944144144144144	0.0102318908605169	2.619083500711236e-07	0.0002152305310010206	0.0006712512569632414	3.364529407768238e-07	1.106830332358309	3.451932439069409	3.189507474941265e-07
0.05994094094094094	0.01023056867455278	3.131868269846915e-07	0.0002155303778427143	0.0006721864057474185	3.258133480178579e-07	1.107422360959216	3.453778831124797	6.218904477609545e-07
0.06044044044044045	0.01022923563827952	3.321932613502915e-07	0.0002158297643781197	0.0006731201189491378	2.502154574064398e-07	1.108019950253071	3.455642565618144	3.077981223559126e-07
0.06093993993993994	0.01022789175380035	3.310348654660963e-07	0.0002161287356701637	0.0006740525371086206	2.325228030288919e-07	1.108624439490432	3.45752781934359	8.007553625624555e-07
0.06143943943943944	0.01022653702630717	3.318380340047299e-07	0.0002164273427843981	0.0006749838194868024	2.150568210749295e-07	1.109230840308649	3.459419034821053	6.286512572684228e-08
0.06193893893893894	0.01022517145930532	2.255938053796179e-07	0.0002167256291814507	0.0006759141016267266	1.974630843564754e-07	1.109845202635522	3.461335080292046	1.052445226886467e-07
0.06243843843843844	0.01022379505538377	2.296776923686209e-07	0.0002170236422445088	0.0006768435313049365	2.724565226192359e-07	1.110465185794761	3.463268655761103	1.017010273365117e-06
0.06293793793793794	0.0102224078192768	3.320196237863856e-07	0.0002173214216538653	0.000677772232274537	2.617590390541092e-07	1.111090806212962	3.465219812458741	4.914815621055773e-08
0.06343743743743745	0.01022100975315035	3.33105153313448e-07	0.0002176190152988925	0.0006787003538907395	2.526545968689054e-07	1.111722080599762	3.46718860249823	6.217195869053294e-07
0.06393693693693694	0.01021960086271864	3.326680682529307e-07	0.0002179164606120143	0.0006796280128960965	2.403070872881772e-07	1.112359025867611	3.469175078625346	8.293096807213716e-07
0.06443643643643644	0.01021818114800089	3.210727494452434e-07	0.000218213800700645	0.0006805553437320639	2.220548271604888e-07	1.113001658347946	3.471179291773842	6.578357039921455e-07
0.06493593593593594	0.01021675061569926	3.17387623671603e-07	0.000218511058565226	0.0006814824181313799	1.790973193506186e-07	1.113650579021577	3.473203116255522	6.133975111633129e-07
0.06543543543543544	0.01021530926756589	3.175515302012385e-07	0.0002188082877534689	0.000682409403096228	2.080293208883196e-07	1.114304619717086	3.475242908830133	1.590940862594452e-06
0.06593493493493494	0.0102138571064854	3.112770542250023e-07	0.0002191055421616859	0.0006833364667159918	1.594174301848082e-07	1.114964417405029	3.477300656052673	6.897407116943067e-07
0.06643443443443443	0.01021239413734138	3.319825505606037e-07	0.0002194028419455076	0.0006842636718511418	1.44755256544504e-07	1.115629975636127	3.479376368996968	6.800693549664548e-07
0.06693393393393393	0.01021092036196688	2.24544501310175e-07	0.0002197002235017752	0.0006851911320145022	1.524779961209046e-07	1.116301361812266	3.48147025787298	1.781749987972851e-07
0.06743343343343344	0.01020943578328097	2.268621431409106e-07	0.0002199977220580978	0.0006861189570723484	1.918012284738347e-07	1.116980953672388	3.483589738265504	1.269266018336674e-06
0.06793293293293294	0.01020794040369286	3.344327792546106e-07	0.0002202953716120545	0.0006870472530547946	1.578093433882845e-07	1.117663873739174	3.485719598518617	1.454044952636254e-07
0.06843243243243244	0.01020643422782668	3.34129813195227e-07	0.0002205932106762277	0.0006879761400731423	1.488068002705374e-07	1.118352623528216	3.487867640246142	5.802995718751056e-07
0.06893193193193194	0.01020491725780779	2.237195837501728e-07	0.0002208912612606822	0.0006889056867713884	1.60912075079847e-06	1.119047223997675	3.490033928811445	5.632555006643961e-07
0.06943143143143143	0.01020338949691037	2.229562251699353e-07	0.0002211895625591606	0.0006898360153852058	1.639904808926308e-06	1.119747696757402	3.492218531610353	1.31646224621493e-06
0.06993093093093093	0.01020185094732879	3.308453351171718e-07	0.0002214903930749067	0.0006907742320075797	7.605060136785224e-08	1.120454009718613	3.494421348565816	1.148797882880797e-06
0.07043043043043043	0.01020030161131252	3.323384542811804e-07	0.0002217876707711456	0.0006917013682569741	1.520609741000819e-07	1.121164019261705	3.496635694253856	2.036046466964401e-07
0.07092992992992993	0.01019874149230553	3.335542136680275e-07	0.0002220868516398208	0.0006926344400345866	2.904329518970098e-07	1.121882239144476	3.498875645978379	2.020737160014982e-07
0.07142942942942944	0.01019717059202841	3.119886821608149e-07	0.0002223863993904696	0.0006935686560271243	4.292908379196604e-07	1.122606405884911	3.501134144493932	2.061295062015216e-07
0.07192892892892894	0.01019558891334153	3.345666670308487e-07	0.0002268551946333565	0.0007075057327510809	1.680263845226142e-08	1.123336539495341	3.503411252214073	4.239314001990045e-07
0.07242842842842843	0.01019399645823105	2.263541968960851e-07	0.000227143367581416	0.0007084044735231643	5.763607255280073e-08	1.124072660032704	3.505707031691472	7.295020445363073e-07
0.07292792792792793	0.01019239322934836	3.34796285812201e-07	0.0002274321746066359	0.0007093051918264506	5.155895045656741e-08	1.124814766058174	3.50802147843878	4.59633878151997e-07
0.07342742742742743	0.0101907792277995	3.351929833748204e-07	0.0002277216427562945	0.0007102079720147699	4.31206823886288e-08	1.125562903585733	3.510354735962327	3.75477040785319e-07
0.07392692692692693	0.01018915445699632	3.352873823406514e-07	0.0002280117941431866	0.0007111128830525075	3.364664823109619e-08	1.126317107832646	3.512706914096129	3.709919932112564e-07
0.07442642642642643	0.01018751891890544	3.352494978944898e-07	0.0002283026503440171	0.000712019992232116	4.840882623503693e-09	1.127077381370254	3.51507802085957	3.669061493268809e-07
0.07492592592592592	0.01018587261423348	3.348784669590829e-07	0.0002285945234942599	0.0007129302730276106	5.039621318458284e-08	1.127843745077642	3.517468121369394	3.724045510550446e-07
0.07542542542542544	0.01018421554440724	3.251886003120749e-07	0.000228886873094557	0.0007138420397540103	6.802242066990752e-08	1.128616223726471	3.519877292882336	1.237223740528437e-06
0.07592492492492493	0.01018254771258568	3.217565589658943e-07	0.0002291799962364976	0.000714756218967143	5.547726418289392e-08	1.129394910398449	3.52230582569743	1.047960554961951e-06
0.07642442442442443	0.01018086911975884	3.357265092945468e-07	0.0002294739186690822	0.0007156728909718279	1.39314952607123e-07	1.130179678244263	3.524753324202763	3.563065078818418e-07
0.07692392392392393	0.01017917976628293	3.360109564458018e-07	0.0002297686623757292	0.0007165921243289574	1.594178089860129e-06	1.130970621930831	3.527220083641244	3.53033046594552e-07
0.07742342342342343	0.01017747965569213	3.359422513032038e-07	0.0002300642495959515	0.0007175139883981193	1.705169169333889e-07	1.13176776476368	3.529706176697096	3.282295539002252e-07
0.07792292292292292	0.01017576878669743	3.216129007073454e-07	0.0002303607010013043	0.0007184385476488265	1.500777697404756e-06	1.132571130440121	3.532211677276425	3.470494607911429e-07
0.07842242242242242	0.01017404716162044	3.35730470373244e-07	0.000230658037752279	0.0007193658680754631	1.452058622437407e-06	1.133380646852096	3.534736360491875	3.009691508118727e-07
0.07892192192192192	0.01017231478167195	3.266831229434633e-07	0.0002309562796401869	0.0007202960114022776	1.193661594725633e-07	1.134196392200004	3.537280470231316	2.366627940073313e-07
0.07942142142142143	0.01017057164583481	3.362716883284573e-07	0.0002312554447421187	0.0007212290340072827	7.231007408374271e-08	1.135018514373714	3.539844467726997	2.685673162115981e-07
0.07992092092092093	0.01016881775682131	3.366277363720225e-07	0.0002315553556694348	0.0007221643826588037	1.296554506388972e-06	1.135846950637212	3.542428157320663	1.19245074509774e-06
0.08042042042042043	0.01016705311504774	3.362273546036907e-07	0.0002318564441493023	0.0007231034038080253	1.83808229607874e-07	1.13668172478819	3.545031613231487	1.270522782481798e-06
0.08091991991991992	0.01016527771968038	3.368232449525115e-07	0.0002321585089726182	0.0007240454699330875	1.966322523694274e-07	1.137522851481478	3.547654881164289	1.180895437262768e-06
