0.001	0.3052748895048619	1.60499264841979e-06	0.000564059584452314	0.005527163875071293	1.602816711001989e-07	1.027960736658908	10.07288521507807	0.0003945170423796184
0.0014994994994995	0.3052770825101685	7.04517690419463e-07	0.0005642119983339842	0.005528657363567982	9.47677168739164e-07	1.027968103913504	10.07295740607453	0.0003193492327289772
0.001998998998998999	0.3052801510866598	4.362080116346597e-07	0.0005647866501959673	0.005534288320119107	1.803840756954237e-06	1.027978510099029	10.07305937525348	0.000160835712663725
0.002498498498498499	0.3052840971842018	1.611112528830337e-06	0.0005655416049472827	0.005541686046784517	1.38407436729714e-06	1.027992169106378	10.0731932185106	0.0001947305596906979
0.002997997997997998	0.3052889189818865	1.595711159953529e-06	0.000567441217677888	0.005560300163361265	1.205020719881541e-06	1.028008835544437	10.07335653128269	0.0001207754936325822
0.003497497497497498	0.3052946178064786	1.604175203557904e-06	0.0005710086463828843	0.00559525704311058	1.272346100201994e-07	1.02802970212197	10.07356100080456	9.072652428002454e-05
0.003996996996996997	0.3053011931373796	1.601343060962e-06	0.0005752131981648865	0.005636457028645642	7.090237200326762e-07	1.028053600442879	10.07379517807881	1.267557088965952e-05
0.004496496496496497	0.3053086453538071	7.056940388434796e-07	0.000584361989198603	0.0057261051238043	1.142400221561879e-07	1.028083904441311	10.07409212395124	4.614842160439328e-05
0.004995995995995996	0.3053169745199249	1.605073880403058e-06	0.0006005045049842005	0.005884284033554686	5.748446405665305e-07	1.028116787915751	10.074414345853	1.500222242570627e-05
0.005495495495495496	0.3053261806473778	1.599706143946457e-06	0.0006290685203918377	0.006164179985045994	7.039017090894629e-07	1.028163362043777	10.07487072111021	4.084488223202209e-05
0.005994994994994995	0.3053362642601994	1.604797068621177e-06	0.0006810350453222251	0.006673394804234146	3.276198233080755e-07	1.028252038484321	10.07573965274838	2.876702067311359e-05
0.006494494494494495	0.3053472252619017	1.608750968100398e-06	0.0007704270778841045	0.007549338457553961	1.223373536483017e-06	1.028336341476943	10.07656572940451	7.985845336763386e-07
0.006993993993993994	0.3053590638252377	1.604801928760297e-06	0.0007464288163818527	0.007314181875348992	5.258617867140012e-06	1.02839513355671	10.07714182715798	2.91457593288448e-05
0.007493493493493494	0.3053717802532334	1.603739298364553e-06	0.0007393128072783478	0.007244452808534607	1.582625625507844e-07	1.028428135514019	10.07746521006163	3.985582775565956e-06
0.007992992992992994	0.3053853747736427	1.706142978742961e-06	0.0007388882765553637	0.007240292874122333	4.117891820789242e-07	1.028441132129935	10.07759256261084	6.602189522233926e-06
0.008492492492492492	0.3053998475401545	1.604048290735301e-06	0.0007061149558739077	0.00691915035810152	6.631417782929745e-07	1.02848857144017	10.07805741570263	6.333656674232667e-06
0.008991991991991993	0.3054151987796084	7.072611561676221e-07	0.0007004976640037989	0.006864107072682758	7.526928625267281e-07	1.028534499606237	10.07850746124273	2.854637985235727e-06
0.009491491491491491	0.305431428856413	7.075858668449219e-07	0.0006951497837514522	0.006811703724962538	7.695136214747967e-07	1.028578430486524	10.07893793557774	2.024704848828169e-05
0.009990990990990992	0.3054485380038269	1.616791461742399e-06	0.0006901688438455021	0.00676289598927128	8.097589458324968e-07	1.028651696892775	10.0796558658196	4.541582009007477e-05
0.01049049049049049	0.3054665265760128	1.606446799833322e-06	0.0006866555177309133	0.006728469255434722	2.240400758366102e-07	1.028692444538162	10.08005514795181	5.585497453461947e-06
0.01098998998998999	0.3054853947711685	9.934550124236958e-07	0.000691126110410555	0.006772276149316448	5.765427770749064e-07	1.028746960180414	10.08058934131859	2.865505170609989e-06
0.01148948948948949	0.3055051430168212	5.063161035502308e-07	0.0006718373415460829	0.006583267417967921	4.208686578110677e-07	1.02881488283348	10.08125490865345	2.013631856703483e-06
0.01198898898898899	0.3055257715989855	7.073160957930718e-07	0.0006805065460016492	0.006668216091854809	1.964204877664793e-07	1.028880665908536	10.08189951047578	1.862541378435006e-06
