0.01298798798798799	0.242257020794088	1.605769318473292e-07	0.001563267934968874	0.01427763906789387	4.873001806888442e-07	1.027624015852476	9.385495901016759	9.075483709299059e-07
0.01348748748748749	0.2422780220160864	1.800663764977441e-07	0.001563436346051713	0.0142791772000349	1.015643532182184e-07	1.027712463687772	9.386303712806692	1.488355460571805e-06
0.01398698698698699	0.2422998195325692	1.844937941100111e-07	0.001563609726044749	0.01428076071422769	1.190319362572412e-07	1.027804296856839	9.387142443527816	1.329319171768355e-05
0.01448648648648649	0.242322413773004	1.806274975093693e-07	0.001563789123792308	0.01428239918977749	3.029562990766706e-07	1.027899471516637	9.388011692752853	2.815926300213338e-06
0.01498598598598599	0.2423458051826888	2.521779487487973e-07	0.001563975269861348	0.01428409929909862	3.93206646901958e-07	1.027998005704768	9.388911625222853	1.218408755431476e-05
0.01548548548548549	0.2423699942227628	2.545108846802278e-07	0.001564167994847818	0.01428585949498995	5.36541817183876e-08	1.028099890703983	9.38984216132142	4.998458533471345e-06
0.01598498498498499	0.2423949813702161	2.567348223404792e-07	0.001564368105861586	0.01428768714894753	4.738291903622677e-07	1.028205161633796	9.390803621802121	1.023304542995781e-05
0.01648448448448448	0.2424207671179536	2.637459793784152e-07	0.001564572528234933	0.01428955417941541	4.625163197766884e-07	1.028313785038921	9.391795701111111	1.401302851895734e-05
0.01698398398398399	0.2424473519747651	1.979196909793777e-07	0.001564785365883463	0.01429149806827655	4.095274542173282e-07	1.028425764993817	9.392818436461264	1.309982570758627e-06
0.01748348348348348	0.2424747364653902	2.090252776277395e-07	0.001565003604879376	0.01429349128872487	5.492018516074786e-07	1.028541114914727	9.393871950385792	3.231470917277213e-06
0.01798298298298298	0.2425029211305335	2.648748373167893e-07	0.001565227127097323	0.01429553276189791	1.75962082894913e-07	1.028659854035495	9.394956418551255	1.417349335604041e-05
0.01848248248248248	0.2425319065268848	2.166956312206131e-07	0.001565458417830833	0.01429764518647909	1.067825168127037e-07	1.028781958255398	9.396071620840926	9.503847070099314e-06
0.01898198198198198	0.2425616932271625	2.68620500865695e-07	0.001565696833641149	0.01429982268581342	4.484739457048003e-07	1.028907431816752	9.397217596000722	5.54735180879447e-06
0.01948148148148148	0.2425922818201245	2.7049388804818e-07	0.00156594055120514	0.01430204860712564	4.509224570137148e-07	1.029036286604404	9.398394452577325	8.47556946505792e-06
0.01998098098098098	0.2426236729105985	2.723142335706079e-07	0.001566190759360056	0.01430433380830442	4.252951928261855e-07	1.029168517968277	9.39960214810066	8.99964218356063e-06
0.02048048048048048	0.2426558671195322	2.790921664354465e-07	0.001566447464147069	0.01430667834452498	1.648567285987686e-07	1.029304139999729	9.40084081126991	7.503702482169264e-06
0.02097997997997998	0.2426888650839985	2.239350292477135e-07	0.001566709112043937	0.01430906802715761	4.885791845597024e-08	1.029443138080599	9.402110308574507	9.061001145788153e-06
0.02147947947947948	0.2427226674572294	2.339993338410227e-07	0.001566978652108107	0.0143115297905345	1.256601494530599e-07	1.029585537034927	9.403410866737346	6.110384517731133e-06
0.02197897897897898	0.2427572749086921	2.839178310639843e-07	0.001567254099423382	0.01431404550601854	9.596377962054688e-07	1.029731318682455	9.40474231971452	3.151239560953367e-06
0.02247847847847848	0.2427926881240541	2.814305672288474e-07	0.001567536481413044	0.01431662455727232	8.113782200831712e-07	1.029880498813356	9.406104811720821	3.266901674503141e-06
0.02297797797797798	0.2428289078052639	2.830454353866437e-07	0.001567825192187119	0.01431926141058137	3.343569148368989e-07	1.03003307168594	9.407498290316259	8.291177535168367e-06
0.02347747747747748	0.2428659346705689	2.851802242070808e-07	0.001568120913904776	0.01432196229624198	2.16765803688293e-07	1.030189051557941	9.40892288571956	6.871992623023691e-06
0.02397697697697698	0.2429037694545565	2.576583626459124e-07	0.001568422176357514	0.01432471378654552	2.418487820176588e-07	1.03034842805366	9.410378503167388	7.994344797113214e-06
0.02447647647647648	0.2429424129081935	2.606557707756141e-07	0.001568730221635276	0.01432752722574815	1.397511393870678e-07	1.030511215846256	9.411865276672659	1.109968739274408e-05
0.02497597597597598	0.2429818657988528	2.547852816202162e-07	0.001569044736269684	0.0143303997508804	5.910644004220255e-08	1.030677411288135	9.413383172921147	2.068751347124642e-06
0.02547547547547548	0.2430221289103612	2.929945383657608e-07	0.001569365564164805	0.01433332993628687	1.297584902438968e-07	1.030847019555735	9.414932239190311	2.421584681905708e-06
0.02597497497497498	0.2430632030430362	2.956709995890625e-07	0.001569694328025563	0.01433633260245655	1.488854046903404e-07	1.03102004542914	9.416512519137608	2.721731197523451e-06
0.02647447447447447	0.2431050890137307	2.971718283433396e-07	0.001570028089726628	0.01433938091490248	1.467725757302919e-07	1.031196488379024	9.418124007928602	5.849957034085132e-06
0.02697397397397398	0.2431477876558581	2.992967022920958e-07	0.001570368971308972	0.01434249425464977	4.517545999528288e-07	1.031376359658044	9.41976680833606	2.538204872832162e-06
0.02747347347347347	0.2431912998194457	2.63956436299217e-07	0.001570715870000636	0.0143456625498613	2.602690490632912e-07	1.031559651962369	9.421440853652626	9.644167222470938e-07
0.02797297297297298	0.2432356263711812	3.037611044313332e-07	0.001571069270674937	0.01434889022898217	3.096891727494525e-07	1.031746378131106	9.42314626114044	2.328072445818022e-06
0.02847247247247247	0.2432807681944505	2.689373979551029e-07	0.001571429181199241	0.01435217736386661	3.701007811763603e-07	1.031936537580613	9.424883025468986	5.081080842842448e-06
0.02897197197197197	0.2433267261893807	3.134459632889087e-07	0.001571795608671457	0.01435552401934122	2.62873812626639e-07	1.032130136647619	9.426651204512869	6.261806389840471e-06
0.02947147147147147	0.2433735012728817	2.890729748232022e-07	0.001572168560977714	0.01435893026743163	3.577917656882462e-07	1.032327175372642	9.42845079864216	5.517633906686695e-06
0.02997097097097097	0.2434210943787067	3.146552373922302e-07	0.001572548045926512	0.01436239617945441	2.806729353223139e-07	1.032527661753977	9.430281880906879	3.558088802620595e-06
0.03047047047047047	0.2434695064574817	3.159249101739686e-07	0.00157293407141847	0.0143659218275675	2.48295641843162e-07	1.032731598741425	9.432144478248157	6.484565181312914e-06
0.03096996996996997	0.2435187384767689	2.92611426566687e-07	0.001573326646915634	0.01436950729818966	3.597785802253563e-07	1.03293898783604	9.43403860437542	1.792008008050426e-06
0.03146946946946947	0.2435687914211034	2.937540077777779e-07	0.001573726425540354	0.0143731585564181	2.243170670216871e-07	1.033149837007332	9.435964332075786	3.307542924777147e-06
0.03196896896896897	0.2436196662920531	3.240761825545034e-07	0.001574130161594933	0.01437684595864586	6.012082838447572e-07	1.033364146824755	9.437921666550208	3.389570409739851e-06
0.03246846846846847	0.2436713641082503	3.181874454261829e-07	0.001574542379471214	0.01438061082704955	1.979502047632798e-07	1.033581923630925	9.439910665727067	3.06765228632627e-06
0.03296796796796797	0.2437238859054668	3.299366038534853e-07	0.001574959889906404	0.0143844240334535	9.851219580620404e-07	1.033803168399786	9.441931338501572	5.215468192964256e-06
0.03346746746746747	0.243777232736659	3.240313381645555e-07	0.001575385850188373	0.01438831441400003	1.602547010014842e-07	1.034027890746156	9.443983772687801	7.318129970278995e-06
0.03396696696696697	0.2438314056720071	3.330203127403392e-07	0.001575817071234615	0.01439225284216004	2.452219176731927e-07	1.034256093499362	9.446067994126551	6.37992320247003e-08
0.03446646646646647	0.243886405798986	3.393834286309035e-07	0.001576255632190587	0.01439625830718531	6.523464260807327e-08	1.034487778388715	9.448184018611974	3.841362707546914e-06
0.03496596596596597	0.2439422342224172	3.479190217364207e-07	0.001576702737897382	0.01440034181313078	1.06832149532519e-07	1.034722954698025	9.450331930934952	3.791878296558135e-07
0.03546546546546547	0.2439988920645207	3.516444122868892e-07	0.001577154536233996	0.01440446817780401	4.974352011250896e-08	1.034961623862282	9.45251174420156	9.208747256631312e-06
0.03596496496496496	0.2440563804649701	3.546336913823182e-07	0.001577612994703426	0.01440865537080383	1.019839738750807e-07	1.035203792933666	9.454723522820748	4.597656897551632e-07
0.03646446446446447	0.2441147005809522	3.58643653195248e-07	0.001578077930508205	0.01441290172260437	2.758355425739995e-07	1.035449463164906	9.456967278233954	6.979670587672665e-06
0.03696396396396397	0.2441738535872341	3.572235269380142e-07	0.001578549748649131	0.01441721093215901	2.734825780886533e-07	1.035698644530747	9.459243101542505	1.674851938577362e-06
0.03746346346346346	0.2442338406762079	3.693121679395516e-07	0.001579028137810099	0.01442158015615542	2.997463259021594e-07	1.035951336794612	9.461550990585712	9.010938522881635e-06
0.03796296296296296	0.2442946630579735	3.651584767864222e-07	0.00157951224157617	0.0144260015727845	8.354703376925245e-07	1.036207574883466	9.463891264358534	9.820094765025434e-06
0.03846246246246247	0.2443563219603676	3.720279254703097e-07	0.001580003137740679	0.01443048502574857	2.444134569110305e-07	1.036467308837791	9.466263466570693	4.390128487736175e-06
0.03896196196196196	0.2444188186290654	3.822017106754849e-07	0.001580501592276694	0.01443503751083304	5.64016364064107e-08	1.036730571290853	9.468667895268347	3.233376122172522e-06
0.03946146146146146	0.2444821543276122	3.976385324845254e-07	0.001581006751019099	0.01443965122677687	7.529571817958522e-08	1.036997368270761	9.471104605507399	1.403307910839183e-07
0.03996096096096096	0.2445463306435086	6.215791323313506e-07	0.001581529230989274	0.01444442314096221	7.640408225714547e-07	1.037268248676435	9.473578610491614	4.380062356239269e-06
0.04046046046046047	0.244611348275631	6.123485549527697e-07	0.001582047885615273	0.01444916011751323	4.488126216287886e-08	1.037542136970796	9.476080087125489	1.668184750578008e-06
0.04095995995995996	0.2446772088365927	6.028646054732657e-07	0.001582565085024546	0.0144538838032785	6.250622188453678e-07	1.037819562711633	9.478613871966346	5.085364012664363e-06
0.04145945945945946	0.24474391366214	6.386943555563178e-07	0.001583097169300584	0.01445874343551239	3.738040324277263e-07	1.038100558467198	9.481180262466538	8.097275210750257e-08
0.04195895895895896	0.2448114641062346	6.448186256573821e-07	0.001583636007244814	0.01446366475035018	5.185861285304733e-07	1.038385116119737	9.483779184485014	4.984999551961616e-06
0.04245845845845846	0.2448798615411363	6.232827673809737e-07	0.001584181614805386	0.01446864789344952	6.005769473166549e-07	1.0386732414001	9.486410690362749	1.366104801528821e-06
0.04295795795795796	0.2449491073574504	6.206471979657333e-07	0.001584734003678255	0.01447369297163191	5.556616680635943e-07	1.038964940290885	9.489074834740034	4.790900502363615e-06
0.04345745745745746	0.2450192029642144	6.645508320403446e-07	0.001585293185488316	0.01447880009106985	5.607321350105094e-07	1.039260219189742	9.491771676047879	1.851652361541656e-07
0.04395695695695696	0.2450901497889715	6.715940191262839e-07	0.001585859172135664	0.01448396936044928	4.874163791754542e-07	1.039559083236491	9.494501261229274	4.661910228693367e-06
0.04445645645645646	0.2451619492778328	6.140337986754169e-07	0.001586431975680396	0.01448920088991749	4.7728868120216e-07	1.039861539046466	9.497263650703413	5.49949271718003e-06
0.04495595595595596	0.2452346028955648	6.801029227214025e-07	0.001587008768743286	0.01449446885645386	3.708067410602097e-08	1.040167592796859	9.500058900887813	9.804373122211703e-07
0.04545545545545546	0.2453081121256601	6.87785783913016e-07	0.001587595104008335	0.01449982397383322	5.285896152628643e-07	1.040477250668934	9.502887068237191	1.149707699088893e-06
0.04595495495495495	0.2453824784704036	7.023442646859639e-07	0.00158819677267511	0.0145053191342408	7.352617669651541e-08	1.04079051897468	9.505748210400222	4.111288315744484e-06
0.04645445445445446	0.2454577034509795	6.314639587054205e-07	0.001588796937451538	0.01451080055931671	1.506754523250077e-07	1.041107404169495	9.508642386335339	7.33680841893122e-06
0.04695395395395396	0.2455337886075157	7.128405695166201e-07	0.00158940394146524	0.01451634444851609	8.835363415500029e-08	1.041427912515668	9.511569653237288	8.005203601658748e-07
0.04745345345345345	0.2456107354991899	6.487171840756322e-07	0.001590009395950856	0.01452187418556518	1.238900749188088e-07	1.041752050577613	9.514530071060165	2.187550774191972e-06
0.04795295295295295	0.2456885457043127	6.49826545030754e-07	0.001590630145359688	0.01452754361421056	1.810823630050327e-07	1.042079825581382	9.517523705800958	2.866300974450102e-07
0.04845245245245246	0.245767220820375	6.589442046796153e-07	0.001591258229263603	0.01453328003026813	1.988645937429417e-07	1.042411243336264	9.520550610517065	6.898227035827441e-09
0.04895195195195196	0.2458467624641638	7.568696661456947e-07	0.001591892845880402	0.01453907611090055	1.845840614781707e-07	1.042746311493109	9.523610855085231	1.781263895910839e-06
0.04945145145145145	0.2459271722718443	7.670284825690259e-07	0.001592534405441668	0.01454493560283498	9.791480383677926e-08	1.043085036342153	9.526704496955441	5.36930734274962e-06
0.04995095095095095	0.2460084518990411	7.775112572287347e-07	0.001593187178192079	0.01455089750707113	8.201703238413693e-08	1.043427424957899	9.529831600740554	4.841896280541126e-06
0.05045045045045046	0.2460906030209133	7.80963796077196e-07	0.001593842737067723	0.01455688485754691	6.533419587681531e-08	1.043773484842017	9.532992234954804	1.307607207956024e-06
0.05094994994994995	0.2461736273322671	7.995077315714333e-07	0.001594505300700783	0.01456293618387474	1.634878874935005e-07	1.044123222506706	9.536186459075431	1.944473611495156e-06
0.05144944944944945	0.246257526547617	8.110248357773602e-07	0.001595174864073792	0.01456905144022911	3.848207576776599e-07	1.044476645666544	9.539414343561209	1.806862593416423e-08
0.05194894894894895	0.2463423024013073	8.225613275828562e-07	0.001595851443260885	0.01457523077341832	2.959898146419234e-08	1.044833761572305	9.542675954634916	4.792574573571356e-06
0.05244844844844845	0.2464279566475759	6.807470527233592e-07	0.001596538233758156	0.01458150336854801	2.03631473665548e-07	1.045194577256435	9.545971356525286	5.093579075447235e-07
0.05294794794794795	0.2465144910606544	8.477708459348554e-07	0.001597228848129083	0.01458781088788147	1.641401215295182e-07	1.045559100198081	9.549300617540853	1.460209419580281e-06
0.05344744744744745	0.2466019074348798	7.056399212608921e-07	0.001597917320292121	0.01459409884200134	3.809741680459399e-07	1.045927338275173	9.552663809632344	9.106785871015481e-07
0.05394694694694695	0.2466902075847596	8.741881778305457e-07	0.001598622017848583	0.01460053498588821	3.668135058173888e-07	1.046299299113729	9.556061002449715	3.015139913256172e-07
0.05444644644644645	0.246779393345192	7.155846674542422e-07	0.001599333794946975	0.01460703578864909	3.559648092046826e-07	1.046674990089336	9.55949226335566	5.242825799963498e-06
0.05494594594594595	0.2468694665712084	7.199854910788342e-07	0.001600052674208958	0.01461360145689213	3.194006414845173e-07	1.047054419775707	9.56295767065563	5.496521083184958e-08
0.05544544544544545	0.2469604291385382	9.754740945074254e-08	0.001600778710000475	0.01462023248715238	7.289373755634779e-07	1.04743759556823	9.566457291893183	5.288580271026646e-06
0.05594494494494495	0.2470522829434174	9.692846557659914e-08	0.001601521538111701	0.0146270168850309	3.889194241054217e-08	1.047824524883345	9.569991194804144	2.502808679203959e-06
0.05644444444444445	0.2471450299027698	9.829691112516254e-08	0.001602261832200138	0.01463377813917189	1.746268293217706e-07	1.048215216916526	9.57355946337262	5.186333213485819e-06
0.05694394394394395	0.2472386719543043	7.188011264366668e-07	0.001603009288402709	0.01464060480633538	4.576304384419619e-08	1.048609678952556	9.577162164131996	5.418491439811883e-06
0.05744344344344345	0.2473332110566079	7.457740317736319e-07	0.001603770298084228	0.01464755526013594	2.748731352698896e-07	1.049007944190704	9.580799600297848	2.928886614245403e-06
0.05794294294294294	0.2474286491892735	1.025886754519369e-07	0.001604532284761109	0.01465451463703077	9.392419299080453e-08	1.049409971220642	9.584471393661344	1.307255598315931e-06
0.05844244244244245	0.2475249883529911	1.058030047127991e-07	0.001605301499056612	0.01466154002521368	3.805245036448781e-07	1.049815794027211	9.588177854612862	6.764751380215125e-06
0.05894194194194195	0.2476222305696497	7.608334509590753e-07	0.001606077904587674	0.01466863109239087	2.025246423686797e-07	1.050225420546268	9.591919055632152	9.578581090622387e-07
0.05944144144144144	0.2477203778824604	1.090466595890932e-07	0.001606861558744589	0.0146757883627194	2.844275045877845e-07	1.050638859089596	9.595695072632404	1.735607620574602e-06
0.05994094094094094	0.2478194323560586	7.708407975985186e-07	0.001607652480495982	0.0146830120094435	5.724710963246148e-08	1.051056118881389	9.599505989860024	2.942276104896615e-06
0.06044044044044045	0.2479193960766245	7.831502011176662e-07	0.001608450687109503	0.0146903021902721	5.789858807288425e-08	1.051477208518831	9.603351885834829	2.637154775230209e-06
0.06093993993993994	0.2480202711519794	1.141866138468325e-07	0.001609249193989452	0.01469759511349409	1.932889683404217e-07	1.051902136965118	9.607232842419458	6.450066917655691e-07
0.06143943943943944	0.2481220597117157	1.161624816263474e-07	0.001610064472563001	0.01470504121595199	1.787873877240232e-07	1.052330912868217	9.61114893859755	9.333136892824495e-07
0.06193893893893894	0.2482247639073124	8.018619921633736e-07	0.001610882008532849	0.01471250793566229	1.961466001577422e-07	1.05276354558	9.61510025978161	1.34122646137963e-06
0.06243843843843844	0.2483283859122358	1.174749955749448e-07	0.001611709270988922	0.01472006348931884	1.996881548589734e-07	1.053200043926378	9.619086886580448	3.60668409373103e-07
0.06293793793793794	0.2484329279220783	1.192717974240756e-07	0.001612544889986466	0.0147276953649419	1.907351568501182e-07	1.053640417670124	9.623108908159436	2.432871427289118e-07
0.06343743743743745	0.248538392154667	1.211604246495158e-07	0.00161338645588217	0.01473538155477663	1.121778020112488e-07	1.054084675867331	9.627166407229684	1.178407379853047e-07
0.06393693693693694	0.2486447808502998	1.230922912613762e-07	0.001614235936990924	0.01474314003583703	2.033119177881706e-07	1.054532827851995	9.63125946904043	9.210027534117682e-07
0.06443643643643644	0.2487520962714803	1.253593759406928e-07	0.001615092846471925	0.01475096636170857	4.145091712866101e-07	1.054984883269729	9.635388181687004	2.222669077637008e-07
0.06493593593593594	0.2488603407035558	1.270829634477996e-07	0.00161595720279657	0.01475886070109421	2.092668121954239e-07	1.055440851662113	9.639552632314567	7.885183213209752e-07
0.06543543543543544	0.2489695164545352	1.291468804565163e-07	0.001616829198212392	0.01476682480982916	2.668087113439886e-08	1.055900742653088	9.643752908820492	6.033165874968407e-06
0.06593493493493494	0.2490796258552916	2.133247452171581e-07	0.001617709220833478	0.01477486223263711	1.562292652135704e-08	1.056364566352523	9.647989103540237	1.628329181369843e-06
0.06643443443443443	0.2491906712596806	1.334144847647332e-07	0.001618595465491153	0.01478295648255108	3.808313303429389e-07	1.056832332489182	9.652261305328558	1.287151095726465e-06
0.06693393393393393	0.2493026550446802	1.356171749812905e-07	0.001619489538109966	0.01479112222680154	3.834045105908069e-07	1.057304051033031	9.656569605243153	5.292077089959897e-07
0.06743343343343344	0.2494155796105185	2.297581941579122e-07	0.001620391501750988	0.01479936004133787	5.834446326540696e-08	1.057779732124409	9.660914095897759	1.659472716617173e-07
0.06793293293293294	0.2495294473808076	1.401456062349447e-07	0.001621301031070666	0.01480766695473227	2.816291317900288e-08	1.058259385785398	9.665294868826061	5.40648506149841e-07
0.06843243243243244	0.2496442608026786	2.35644750780383e-07	0.001622218146362856	0.01481604315233258	1.033817945347596e-07	1.058743022615058	9.669712020831396	1.47075580497781e-06
0.06893193193193194	0.2497600223469191	1.449357199844697e-07	0.001623142868088496	0.01482448882101266	1.193905493114281e-08	1.059230653063624	9.674165647357862	6.187894536205916e-07
0.06943143143143143	0.2498767345081061	1.473963569885571e-07	0.001624075372036415	0.01483300556628707	2.099093462349977e-07	1.059722287244673	9.678655840774759	6.134551750635826e-07
0.06993093093093093	0.2499943998047507	1.499075439415583e-07	0.001625014221658751	0.01484158026787653	2.566881579889705e-07	1.060217936084123	9.683182700870708	6.088174282432742e-07
0.07043043043043043	0.250113020779442	1.524687747465746e-07	0.001625961507868228	0.01485023202250564	1.30526044244889e-08	1.060717610195733	9.687746324583296	7.255451464359896e-07
0.07092992992992993	0.2502325999989813	1.575835583972135e-07	0.001626916483139332	0.01485895400287419	1.558882961259856e-08	1.061221320474857	9.692346811421949	5.603331620389895e-07
0.07142942942942944	0.2503531400545319	1.582376860652247e-07	0.001627879168755731	0.01486774640337019	2.195309185954682e-07	1.06172907728555	9.696984256043672	4.690356153510827e-06
0.07192892892892894	0.2504746435617706	2.81465129121031e-07	0.001628849586052211	0.01487660941884851	1.306541621983401e-08	1.062240892183778	9.701658763991423	6.697119421730334e-07
0.07242842842842843	0.2505971131610172	1.632987535518622e-07	0.001629827756746652	0.01488554324766289	1.311195314113934e-08	1.062756776331549	9.706370437210046	6.617411990391445e-07
0.07292792792792793	0.2507205515174111	2.922202393478985e-07	0.001630813702897777	0.01489454809128006	6.766435568541125e-08	1.063276740787149	9.711119376697081	3.308009855378135e-07
0.07342742742742743	0.2508449613210337	1.695725092714092e-07	0.001631807446546731	0.01490362415100623	1.95369804465844e-07	1.063800796750704	9.715905684745525	2.424976416080277e-08
0.07392692692692693	0.2509703452870927	1.7502058797277e-07	0.00163280900998373	0.01491277163042239	1.337426865231818e-08	1.064328955884429	9.720729467868724	1.388564359393056e-06
0.07442642642642643	0.2510967061560371	1.780449179402666e-07	0.001633818415695091	0.01492199073490058	7.469847519501986e-08	1.064861229429074	9.72559082873069	1.045547804973047e-06
0.07492592592592592	0.251224046693751	1.80876806947159e-07	0.001634835686470532	0.01493128167258386	8.491607526350476e-08	1.065397629403477	9.730489877101887	3.46316524042713e-07
0.07542542542542544	0.2513523696916863	3.222857048356887e-07	0.001635860845384436	0.01494064465421519	5.328510020488227e-08	1.065938167030096	9.735426715479271	3.001107752826012e-07
0.07592492492492493	0.25148167796702	3.364478007090965e-07	0.001636893915441347	0.01495007988989966	1.410335140596979e-08	1.066482854573283	9.740401455875617	1.387498868100101e-07
0.07642442442442443	0.2516119743628704	1.878742281699448e-07	0.001637934920113803	0.01495958759401669	1.424115973875009e-08	1.067031704028846	9.74541420785104	2.186037172656374e-07
0.07692392392392393	0.2517432617484019	3.453917553668258e-07	0.001638983882887323	0.01496916798106421	1.522225936866028e-08	1.067584727182282	9.750465079044853	2.020439403443372e-07
0.07742342342342343	0.2518755430190014	1.976637637182165e-07	0.001640040828164907	0.0149788212739197	1.66175674171779e-07	1.068141936431356	9.755554182688327	1.730019340798804e-07
0.07792292292292292	0.2520088210964497	1.9818580416219e-07	0.00164110577790431	0.01498854767312775	1.48412812363342e-07	1.068703343968789	9.760681630140011	1.327071273098776e-07
0.07842242242242242	0.2521430989290989	3.756066631060829e-07	0.001642178762346833	0.0149983474548882	2.027132365639928e-07	1.069268962374349	9.765847536293466	2.512102762315085e-07
0.07892192192192192	0.2522783794920267	3.788295998606409e-07	0.001643259756809776	0.01500822039376902	3.171830011085317e-07	1.069838804273329	9.771052016457999	1.017888545888642e-07
0.07942142142142143	0.2524146657872304	3.929309816870105e-07	0.001644348872187796	0.01501816750259332	5.056408583444379e-08	1.070412881775527	9.776295181234831	6.95876278678526e-07
0.07992092092092093	0.2525519608437826	3.954834026843487e-07	0.001645446092234096	0.01502818863297583	6.047132264488326e-08	1.070991208111271	9.781577151459196	2.945982559482193e-07
0.08042042042042043	0.2526902677180259	4.077070915699939e-07	0.00164655144266071	0.01503828401974973	9.162388188449006e-08	1.071573795756677	9.78689804107796	2.456484224576479e-06
0.08091991991991992	0.2528295894937267	4.190438614485601e-07	0.001647664947771044	0.01504845388488287	5.850773150191525e-08	1.072160657968975	9.792257971172054	8.336276806205824e-07
0.08141941941941942	0.2529699292822933	2.248216336051922e-07	0.001648786633657609	0.0150586984666834	1.140275419292462e-07	1.07275180792923	9.797657062126794	1.349741261287487e-06
0.08191891891891892	0.2531112902229352	2.289409536117961e-07	0.001649916526084906	0.01506901800046364	1.143397434570456e-07	1.073347258737774	9.803095433590128	9.039748938967463e-07
0.08241841841841842	0.2532536754828243	2.331452592435147e-07	0.001651054650998436	0.01507941272318908	1.146420569988821e-07	1.073947023125731	9.808573201837959	7.151147808550055e-07
0.08291791791791792	0.2533970882573322	4.540784699624719e-07	0.001652201034890916	0.01508988287682297	3.945444333592961e-08	1.074551115138899	9.814090495153376	2.799426121415784e-08
