0.02097997997997998	0.06880434492689505	9.990315055805025e-10	0.0007447874341589205	0.004428949172631584	0.0002869956345509379	0.959753510371935	5.707265349464849	2.489468351217026e-06
0.02147947947947948	0.06881148867631111	1.450065887104911e-07	-1.737724182692803e-05	-0.0001033354179758754	7.380030186387697e-06	0.9643217728342076	5.734430955817344	2.755012650549036e-05
0.02197897897897898	0.06881880386821491	5.221252377997305e-08	5.089261227848551e-07	3.026377496532293e-06	1.93804907903007e-08	0.9595969835892616	5.70633454809412	4.591395448781061e-06
0.02247847847847848	0.0688262908621228	4.210946791147141e-08	-0.0003106848968731007	-0.001847517229542356	0.00012942117108611	0.9594951074224537	5.705728731798087	7.791570528866909e-05
0.02297797797797798	0.06883394989632388	3.582636178230821e-08	5.286615457342329e-07	3.143736062391945e-06	2.726884254218079e-08	0.9597205377465676	5.707069274618332	45.34260901092075
0.02347747747747748	0.06884178115468244	1.417652677333619e-07	0.01043565565439285	0.06205661690383628	0.004843393548804577	9.257268327088303	55.04922480920624	2.41728553408332
0.02397697697697698	0.06884978506564572	4.395076256174034e-08	7.314721542276158e-07	4.349768596630449e-06	3.957516295211722e-09	0.9592740595040723	5.704414249369509	2.513682305143262e-08
0.02447647647647648	0.06885796183883787	1.54411243254715e-07	8.006301889325153e-07	4.761023414500718e-06	1.387193358316508e-08	0.9592363800734038	5.704190185058498	2.698187554384003e-05
0.02497597597597598	0.06886631186343999	9.797312994656803e-08	0.0001297723530753496	0.0007717036155860868	0.02262956362721855	0.9606461838299584	5.712573716915768	1.536574275668764e-08
0.02547547547547548	0.06887483490485452	1.086421638749153e-08	1.131493685804641e-06	6.728534604294929e-06	2.782190154076864e-08	-1.052734813275133	-6.260187492986747	67.25692524246263
0.02597497497497498	0.068883532196478	3.130521739548617e-08	1.04972357563467e-06	6.242280882530321e-06	1.08631905209924e-08	0.9592287121531666	5.704144587042967	5.704628207330323e-06
0.02647447447447447	0.06889240353150515	1.528001224437225e-08	-0.3809704414893613	-2.265476892124049	0.1576415629063651	0.95910477469875	5.703407581206105	28.98213901908215
0.02697397397397398	0.06890144942052534	2.355327262387157e-08	1.30475700257397e-06	7.758861363660182e-06	1.081359064738404e-09	2.145925387622944	12.76094900926292	42.00512547191769
0.02747347347347347	0.068910671466294	3.861359222227882e-08	4.23264693937287e-06	2.516983678886434e-05	2.123192845345931e-08	0.9859506017533572	5.863048839998803	571.3981557176652
0.02797297297297298	0.06892006430362131	1.695954933087422e-08	0.04429860115856919	0.2634258366234973	0.01539688789495825	0.9649152680894334	5.737960231687259	0.00035475914615609
0.02847247247247247	0.06892963607353346	7.648280115777625e-09	1.709442206840096e-06	1.016536034364735e-05	3.398093556316098e-08	0.9600424958318566	5.708983828932843	9.1921748138967e-06
0.02897197197197197	0.06893938351635442	1.55184712553434e-08	1.802462126283855e-06	1.071851212409318e-05	1.481756244368952e-08	0.6464901686722687	3.844415153014707	39.44641960730382
0.02947147147147147	0.06894930748693028	4.133052209201803e-08	2.085860319035388e-06	1.2403766377516e-05	6.156449995853867e-09	-46.67547703793183	-277.5601546537675	38.17411891728221
0.02997097097097097	0.06895940937117372	1.153598628550931e-07	3.285717888598913e-06	1.953883330569971e-05	7.275631404333438e-08	132.4284931487874	787.4986046542501	804.645367374431
0.03047047047047047	0.06895159354756052	0.003989639772633955	6.403039050369059e-06	3.807627949105363e-05	1.139846224138797e-07	-80.65270902463607	-479.6089897898815	44.43739940698419
0.03096996996996997	0.06898013313378772	0.2656916659796765	0.01442695362644871	0.08579124914964699	0.0083062906123904	-9.900119367370204	-58.87199953982066	3.539816074348987
0.03146946946946947	0.06899076862318682	1.150149928119953e-08	0.007337894769585425	0.04363548776210746	0.003982325210855591	0.964557837209211	5.73583473503059	7.979545127110204e-06
0.03196896896896897	0.06900158138478418	5.178995254133999e-08	3.48582281733624e-06	2.072877625844505e-05	0.01858114488044644	0.9627108898916061	5.724851687493761	1.644070629043822e-06
0.03246846846846847	0.06901257357811701	0.2846673558453469	3.939162348037647e-06	2.342460280886019e-05	5.235666617967426e-10	-30.4135203699877	-180.8568857389301	42.76534640138776
0.03296796796796797	0.06902374722100267	1.562507124044677e-05	-0.3203411356379507	-1.904938969930083	0.1407494036947361	-49.85670696784166	-296.4776403951	19.94235320029858
0.03346746746746747	0.06903510694309363	1.186482770847829e-09	-0.000212661914639093	-0.00126461426132236	0.08202965450977553	1.466507953313304	8.720728745671471	160.766794283341
0.03396696696696697	0.06900339959578217	0.008775851804295897	8.649336689545601e-06	5.143410162153871e-05	6.749072772075486e-08	1.076667958578292	6.402508213271991	1.954972329791836e-06
0.03446646646646647	0.0690582830673378	2.763832206103045e-08	4.383389990510261e-05	0.0002606624465102015	4.032082235314453e-07	1.105980404160975	6.57681745327393	1169.789766959294
0.03496596596596597	0.06907020080248681	0.3696525124569847	1.361278559322216e-05	8.094972165903631e-05	6.815039379114374e-08	0.991469286370891	5.895866221911862	5.086301892045395e-05
0.03546546546546547	0.06908228422226412	2.256599754906762e-08	9.949319522498537e-06	5.916457293238206e-05	2.206972954692758e-08	0.9766793955261328	5.807916732143449	7.788048813021904e-07
0.03596496496496496	0.06909454866060941	4.066356215867431e-08	9.604525892486962e-06	5.711422488362248e-05	2.706924859104575e-08	1.778252036510708	10.57454452722952	40.3844964901673
0.03646446446446447	0.06910699829119013	2.614743799687521e-08	1.088390408912076e-05	6.472216876879699e-05	2.63294031595545e-09	1.86645019695111	11.09902326007935	78.15316479306723
0.03696396396396397	0.06911963718675278	5.854700480562555e-08	1.451096035371759e-05	8.629080312729049e-05	1.288289704249277e-08	0.9837031445481826	5.849684122399044	1.285207791228154e-05
0.03746346346346346	0.06913247361086851	0.4179754308473369	2.476217228535902e-05	0.0001472506079263421	1.288458061336746e-07	6.183730252167629	36.77213890570403	417.750474445189
0.03796296296296296	0.0691455362913851	1.70127128525113e-07	0.01062087870796626	0.06315806337332817	1.595164614998777	22.35158979011597	132.9158503052988	1681.015054901809
0.03846246246246247	0.06915913758992573	0.7654982516229893	0.0009202415131955315	0.005472303507766922	2.261218179631932e-07	862.2851262567491	5127.660351601017	549483.9562325899
0.03896196196196196	0.06917154469184475	6.308487351810863e-07	0.0004619394437063622	0.002746966749404955	1.250717137767089	2412.995043172818	14349.10406630733	1504.110905318438
0.03946146146146146	0.06918533627227381	1.407841172896876e-08	8.899055430996024e-05	0.0005291907782093772	0.197687461775936	-146.873260831301	-873.3957867792019	88.05061652330834
0.03996096096096096	0.0691991395567383	6.33321841673536e-09	-0.3963896428598505	-2.357168636668031	0.2485257248108829	0.1552448177131336	0.9231780444072476	118.5789016565186
0.04046046046046047	0.06921310543827464	1.055766276944372e-06	0.03600328107703033	0.2140969283648138	0.5176673675488394	1.014239085889331	6.031268996063209	2.684459155939864e-06
0.04095995995995996	0.06922725656877769	8.175470009608347e-07	0.0005952493551654833	0.003539706791706047	0.08164827703787413	1.006363833945762	5.984438062859933	5.329037862581655e-06
0.04145945945945946	0.06924160247339135	1.937763686963193e-08	3.792862902281654e-05	0.0002255461926789297	3.652599582464473e-08	1.007319294669059	5.990119800743585	6.040883605987813e-07
0.04195895895895896	0.06925615138484244	1.058303374995643e-08	4.542503786213922e-05	0.0002701242994029241	0.07689382819994434	1.016353360208711	6.043841728990841	6.853346662156129e-06
0.04245845845845846	0.06927091536395827	1.937414914883573e-08	6.14886201774729e-05	0.0003656479164002213	1.459438891805673e-09	0.7551281201577448	4.490441043464038	187.7300351154898
0.04295795795795796	0.06928591752033995	2.887549162130855e-08	9.732632978575348e-05	0.0005787602583100304	2.111909899331123e-08	1.086806505109673	6.462798042574168	224.4467774375734
0.04345745745745746	0.06930121651641954	1.003591419689585e-08	0.0001945335437953237	0.001156812183350488	7.378807196807539e-09	1.218614975276263	7.246609621712047	270.1099200380034
0.04395695695695696	0.06931703534353444	1.453991782036799e-08	0.0006026985307761454	0.003584004021552421	9.375024007617719e-08	0.6895267013098607	4.10033597938236	740.7618815119226
0.04445645645645646	0.069335886380103	8.387616380299989e-08	0.008534435162091731	0.05075082878205316	10.45977853357178	12.02482266021781	71.50674934809562	0.001901337107069468
0.04495595595595596	0.06934391193108724	3.383236125960419e-08	0.003911154993309992	0.02325805441550723	2.259191801617939e-07	5.786973954373503	34.41278992066635	0.0006877686346887151
0.04545545545545546	0.06936161561250978	1.517946976311605e-08	0.0006796148640928141	0.004041394298537178	2.888969148183163e-08	1.743985554984829	10.37077564225307	9.475715278956735e-05
0.04595495495495495	0.06937812311497718	7.564191416386911e-08	0.000322197257645553	0.001915976575631846	1.621460202053746e-07	1.303897572733417	7.753750682536041	2.444225822792782e-05
0.04645445445445446	0.06939460138692098	2.229419415034937e-08	0.0002156743843934357	0.001282528198660926	1.411588731031938e-09	0.2873879675302685	1.708979827854968	202.3195581141875
0.04695395395395396	0.06941120930572424	6.4399164283549e-09	0.0001735112511589773	0.001031801124747291	1.127978786845215e-08	-0.03398442957029222	-0.2020916362501164	127.446167226502
0.04745345345345345	0.06942799655738037	5.610607509292181e-08	0.0001572304054038071	0.0009349855300823076	3.600105532370402e-08	1.094801698477987	6.510342218844559	0.0001055553452400107
0.04795295295295295	0.0694449875543154	5.590176790085586e-08	0.0001555677393435019	0.0009250983285340333	9.957222235660061e-09	-0.2634423488931096	-1.56658493370512	69.20237328380776
0.04845245245245246	0.06946220008843837	6.953412667422653e-08	-0.002890158850787019	-0.01718660394079059	0.1419293126869904	1.089296798864077	6.477606810764027	53.27379317268565
0.04895195195195196	0.06947965225175795	6.126060050570882e-08	-0.1324407306989378	-0.7875713764078111	0.1055721629890511	-0.08436992262117324	-0.5017137532805143	101.6730582152319
0.04945145145145145	0.06949736646004981	0.4370051423036609	0.0002281964565439354	0.001356991889302026	1.456638646969512e-08	-11.56881339330578	-68.795046957892	470.9541333553551
0.04995095095095095	0.06951538031684454	0.460983063728653	0.0002975708946767402	0.001769533570697399	3.144788065007967e-08	-15.86814777097995	-94.36144692860296	622.2261537264259
0.05045045045045046	0.06953375219705359	1.45821719008e-08	0.0004224020047094719	0.002511853615506559	0.2062717574560056	-8.517055264440629	-50.64747757096674	320.9132469577103
0.05094994994994995	0.069552602432044	1.311280690904251e-08	0.0006690545330648733	0.003978596287690322	0.2278895794255084	1.434675636384024	8.53143485152019	9.642155061609127e-06
0.05144944944944945	0.06957221064856159	3.091305149443596e-07	0.001241853328507081	0.007384798694989284	8.334132226190913e-08	-46.4812175476132	-276.4049721554294	1856.007160509227
0.05194894894894895	0.06959343504631771	6.443346075353208e-07	0.003027788060681439	0.01800502910122605	4.740329313960362e-08	-112.7219781087475	-670.3119424214216	5066.838012817815
0.05244844844844845	0.06962087269135983	3.600393593954312e-08	0.01424948407591191	0.08473590962192673	1.55576923561698e-07	-446.8224802164842	-2657.072291106521	39432.80035461936
0.05294794794794795	0.06860378128149047	0.2284416611148808	0.02560330684875307	0.1522524944482635	1.180548591425695e-06	16.55626286203511	98.45338863361535	4793.222452061376
0.05344744744744745	0.06962809259878086	4.598202857125865e-07	1.060060406407556	6.303749827895796	0.4090001326490666	621.9138310300718	3698.269628433398	85372.84004608777
0.05394694694694695	0.06965423686673362	1.175782643479875e-06	0.888763435524948	5.285116130991959	0.5854067756022913	3.152544516815154	18.74690520953854	786.7780892186486
0.05444644644644645	0.06967622603064759	7.901109869667572e-08	0.7086710905167154	4.214179906991031	0.4724482619542566	242.9501962515074	1444.726402901687	151.429511451426
0.05494594594594595	0.0696972886657523	8.823972764327428e-08	0.309157705242621	1.838435639550305	0.2076943395276859	-25.67903656724901	-152.7028284075831	148.7407761870575
0.05544544544544545	0.06971811827902624	0.2969154720127746	0.004214645677563475	0.0250627905768306	0.2999311907078536	148.4141556016198	882.5588637930114	83.31110009284986
0.05594494494494495	0.06973895765912633	3.387165397553804e-08	0.0008499308144441173	0.005054194263732901	2.587164879084347e-08	1.35753393429323	8.072704397728037	129.1158656634119
0.05644444444444445	0.06975991796837237	2.136945753598593e-09	0.00075906483300666	0.004513851080093861	7.428762802038374e-08	4.53030411979514	26.9398834659378	50.58850515173497
0.05694394394394395	0.06978106131276057	9.102346001701151e-08	0.0007138691860940785	0.004245090875746326	6.530298822184196e-08	-0.3972192392683797	-2.362101910456845	85.07237318954796
0.05744344344344345	0.0698024292989526	1.115053739564116e-08	-0.08981403597125484	-0.5340876900733464	0.06295792912120204	3.914334751952401	23.27696315209777	74.57868948619615
0.05794294294294294	0.06894019562620907	0.09542730611608383	0.0003197253259302998	0.001901276999050729	8.747882191935193e-08	0.8338652883078289	4.958659087619789	21.81649196587655
0.05844244244244245	0.06896322168531438	0.09108650770990916	0.003940827434584545	0.02343450440406174	0.001506757255999999	0.8101308769480599	4.817520157592785	20.16975538640317
0.05894194194194195	0.06898137809853218	0.08606134120890428	0.003443797905789079	0.02047887113291496	0.001282192423327514	0.8075043079928431	4.80190101598602	19.47126440226181
0.05944144144144144	0.06989080804811044	0.199566096835206	0.000914325806487857	0.005437125196309406	3.425477212907284e-08	1.287129527169861	7.654037907965368	4.542224820551113e-05
0.05994094094094094	0.06991382206318021	0.2505534592644926	0.001056727719242057	0.006283931687326675	4.41191853574642e-08	2.539951423169511	15.10406223068832	180.3852342767476
0.06044044044044045	0.06993731992447799	0.249832567883702	-0.01262503512105144	-0.07507596971875652	0.3214848407429441	-0.1233318808434741	-0.7334047361280382	98.28378139542583
0.06093993993993994	0.06996140252315401	0.2752821989648785	0.001562993547741183	0.009294489491373095	0.3359817401495849	1.480559810484231	8.804289448144113	8.091136249762931e-06
0.06143943943943944	0.06828999961147533	0.06261093206486069	0.001480646263577649	0.008804803549670266	3.328266031977193e-07	1.077961005028162	6.410197436722432	1.564994745939927e-05
0.06193893893893894	0.0700120319914186	0.5029274322869804	0.002733955822189421	0.01625772780440526	0.7074729625984968	2.31803150288022	13.7843943599949	2862.528612613509
0.06243843843843844	0.07003926307466692	2.15120777945503e-08	0.003942492139546718	0.02344440373013351	4.461040213777307e-08	6.917744381748037	41.13702360005477	1986.886721518693
0.06293793793793794	0.07006875670176702	1.382834596452249e-07	0.00512098778949388	0.03045243997563987	1.079082347593182	4.287133778929696	25.49384795219316	1080.074029388372
0.06343743743743745	0.07010237792717298	1.308709407708498	0.01094189697261877	0.06506702895521654	9.10570377776758e-07	52.47956227385914	312.0746984344006	27093.70902106447
0.06393693693693694	0.07014528241883164	2.085345946377849	0.5189295255270392	3.085863680464128	150.470910480024	261.7191000922928	1556.337471139864	89693.59901134959
0.06443643643643644	0.07021894910249489	7.018555685842781e-08	4.651775842460488	27.66222659489294	1483.506722050744	2583.667461481753	15364.02380204913	594648.9890821156
0.06493593593593594	0.07067221769642625	23.648512069334	1722.015142498456	10240.12649896592	332731.4351545526	1252937.854607607	7450713.881591992	245113789.6148797
0.06543543543543544	0.06996220538611568	7.11145607122505	9.977165799593172	59.33016346230075	1262.271976030874	23008.48314292059	136822.1289802293	3298685.506194237
0.06593493493493494	0.07009778919153889	2.769602947097815	2.869975355169857	17.06658086828079	395.4467424332112	765.6135905760486	4552.793888589901	98942.5892613266
0.06643443443443443	0.07015262046796235	2.60356414252851	0.02288868826149629	0.1361097573468803	2.913399111160584	137.2505378023252	816.1733508961715	13751.57129917952
0.06693393393393393	0.0701917387508047	1.969931703215938	-0.1016322442551639	-0.6043657874208351	8.205580373369834	4.174420561263699	24.8235881045761	552.2813032884286
0.06743343343343344	0.06943969577906102	0.2269340779643753	0.0006169291010808273	0.003668627458638429	5.872210821725912e-08	0.9282893305610731	5.520160617631909	8.098477882225973e-06
0.06793293293293294	0.07025630578242974	1.460841352095949e-08	0.006887273793892483	0.04095582735709607	0.8671893118542811	-2.816901534518347	-16.75097235599654	237.8825705363682
0.06843243243243244	0.07028608202911006	1.697124121618502e-08	0.005539125230415786	0.03293893395779023	4.392955594168656e-09	-0.6125320510151585	-3.642479983053861	175.6364986641993
0.06893193193193194	0.07031521510491036	1.961836281510715e-08	0.004680208237693356	0.02783130253195511	3.110429298372588e-08	1.942931403577658	11.55382601489897	145.7577999856051
0.06943143143143143	0.07034404100221141	9.100882949196188e-08	0.00410879907264373	0.02443336369368969	1.804345222495448e-07	1.795855977255401	10.6792280318382	1.27536173905447e-05
0.06993093093093093	0.07037276271156755	1.908337333131461e-08	0.003720010146198948	0.02212139343864572	1.177680651097124e-07	1.518636803112671	9.030717899086586	98.62264590507189
0.07043043043043043	0.07040151305752844	2.228813010375609e-07	0.003455114409840837	0.02054616579842408	1.867412390837825e-07	7.795445711484735	46.35635786895912	104.5714576040987
0.07092992992992993	0.07043038503454045	5.210179680374358e-08	0.003279436428877065	0.01950148000922606	5.402711477852028e-09	6.720494064374698	39.96405586474581	18.91175046791576
0.07142942942942944	0.07045944883193613	0.9538580645685688	0.003171823740038689	0.01886155094042588	8.684826219407474e-09	6.874908057437167	40.88229333150579	88.57472610667179
0.07192892892892894	0.07048876071245481	3.252884439282534e-07	0.003119224835769517	0.01854876656348839	1.273556057247918e-08	1.510502532159358	8.982346684755726	6.871309463575671e-07
0.07242842842842843	0.07051836833886117	1.390627823554391e-07	0.003113802594149753	0.01851652268901595	3.252827510482003e-08	1.496259408973545	8.897648600770548	9.999907444494794e-07
0.07292792792792793	0.07054831710718046	3.963961190546591e-07	0.003151305535030518	0.01873953748675175	1.945213399146679e-08	5.908602942761562	35.13606824516929	72.21028234649272
0.07342742742742743	0.07057864973733044	8.386333363387047e-08	0.003230185946712923	0.01920860734216916	6.876311548420375e-08	1.491722252468137	8.870667968943135	8.719172465834734e-06
0.07392692692692693	0.07060941048292144	6.362935592376338e-08	0.003351161990024953	0.01992800286679979	8.96941236105062e-08	1.500211099669125	8.921147704587259	58.49558512518418
0.07442642642642643	0.07064064654647367	9.30511725709974e-08	0.003517056491364431	0.02091451026576167	4.960550034367204e-08	3.432671656711908	20.41270783667128	57.58850626183504
0.07492592592592592	0.07067241049295932	7.343412678980157e-08	0.003732895719299124	0.02219801872218767	3.452843348283132e-09	1.538595503061999	9.149404202819953	1.0031235087676e-05
0.07542542542542544	0.07070476238968404	5.885495229958971e-08	0.004006233689295668	0.02382344890607914	2.249354454694529e-08	1.569489526687675	9.33311844677832	53.90838691747597
0.07592492492492493	0.07073777269095539	8.394003158141303e-08	0.004347735248958018	0.02585422034602294	1.602301704745875e-09	1.609479969991	9.570925413784208	66.45121456497029
0.07642442442442443	0.0707715258627121	9.186467751277967e-08	0.004772113159650954	0.02837782387401365	0.500551335863254	1.660120573978412	9.87206457221388	4.694192337332762e-06
0.07692392392392393	0.07080612498414252	0.9773093892970535	0.00529954084982067	0.03151422269717332	6.696877045212321e-08	1.72358965336008	10.24948947725752	3.96911363971004e-06
0.07742342342342343	0.07155850214171838	3.939686455507607	-0.02662084357474221	-0.158303373174193	1.833206329699322e-07	-4.65735021233399	-27.69537511446627	1.1340350364878e-05
0.07792292292292292	0.07087841163826891	0.9456499712390284	0.0305232315351508	0.1815092935963832	1.891495396224715	7.096369148783843	42.19923273233981	90.13234308900226
0.07842242242242242	0.07091647381654539	7.474507744528605e-07	0.007838671393342435	0.04661340348911823	1.286197373501768e-07	2.027825896312601	12.05865917415334	3.452711599565518e-06
0.07892192192192192	0.07700419180121379	3.545063545241558	-0.02835163204518562	-0.1685956711005501	6.826431797655115e-08	-3.068770204618512	-18.24873331018299	1.719058808342101e-07
0.07942142142142143	0.07409183727464394	2.020129170366144	-0.01784983684565206	-0.1061457491135527	9.152363642793823e-08	-1.707685351955432	-10.1549130393146	6.329821149074398e-06
0.07992092092092093	0.07104210800862451	1.234406564533916	0.01336427502035181	0.07947192994877833	1.227867394917353e-07	2.669629013470753	15.87520233044327	4.410072606900509e-06
0.08042042042042043	0.07108964437164582	1.616418961028291	0.01664901559784495	0.09900495158122097	1.319236998277693	3.040923623144949	18.08314097024612	141.9662454858196
0.08091991991991992	0.07114160974708178	1.795627865513253	0.02131847370629525	0.1267723274492273	6.700246728336572e-08	3.559775927179076	21.16854544577276	1.972810617027959e-06
0.08141941941941942	0.07119977381936914	8.784808104523433e-08	0.02823457273760999	0.1678995668167535	9.052371563843221e-08	4.314434011302839	25.65619137534479	1.049462930059673e-06
0.08191891891891892	0.07126706629266362	2.323154177937062	0.03903723750971444	0.232138638275657	4.215159214220892e-08	5.470968619334629	32.53363420055393	3.272740061360395e-06
0.08241841841841842	0.07134871784173996	2.815226177088483e-07	0.581253731734592	3.45648048850625	18.95315920029105	7.372930680356115	43.8438321311226	4.640381306477599e-06
0.08291791791791792	0.07145507377574775	3.486369768274583	0.0907598366840255	0.5397119837874723	6.551295832728753e-08	10.82943241423561	64.39824778362771	1.0708619234354e-06
0.08341741741741743	0.07160987610710599	4.577768054100606	16.47548766715096	97.97305127003548	754.4502946985546	18.14435938953662	107.8971553769143	1170.173562575891
