0.01998098098098098	0.02330077360396485	1.600739200225356e-07	-0.003556498581459169	-0.01416487796454097	0.001655592617302495	4.195801817996882	16.71110485609717	8.408456877240484
0.02048048048048048	0.02330116843896619	1.202389985180047e-08	2.436272201461994e-07	9.703222883883197e-07	4.89283025114581e-09	1.017891470739821	4.054074009572954	4.499850971321174
0.02097997997997998	0.02330157386094491	8.571105007394627e-08	2.677106653040669e-07	1.066242209010626e-06	1.474165833833952e-09	3.637193239257501	14.48626990493501	0.705665247051274
0.02147947947947948	0.02330198976509187	8.972527877504198e-11	3.003881822215533e-07	1.196390732542585e-06	0.0007767744705824137	1.017942363043164	4.05427670423167	1.397284018403777e-06
0.02197897897897898	0.0233024161762475	1.706072464031091e-06	0.2809257033042764	1.118875268263229	0.1419329751408974	-1036.642880800661	-4128.757417731627	582.5680576703453
0.02247847847847848	0.02330285325408281	1.6016751820824e-06	0.04132082932156668	0.1645732428475983	0.00806337587093452	1.017975019615733	4.054406769337723	5.517391337830791
0.02297797797797798	0.02330330092787716	2.739605525557455e-06	0.02772284062685556	0.1104149616021254	0.01644084488339898	2.177028334787545	8.670702372376995	0.6875133367280097
0.02347747747747748	0.02330375937630264	1.659047896718444e-08	0.01269035418962332	0.05054334039662807	0.00788288373202823	0.6616641735033557	2.63528637971186	16.8317775362527
0.02397697697697698	0.02330422769094086	0.1148984779454808	3.342836180326114e-05	0.0001331390002420428	0.0007866606774790995	1.187831232533746	4.730912740701167	8843.009859589407
0.02447647647647648	0.0233047086175006	1.545938648625411e-08	5.838320913723259e-07	2.325295550287759e-06	4.747836665699476e-08	1.018353797480281	4.055915371718435	18.73537766410503
0.02497597597597598	0.0233051996763943	5.606493800483306e-07	5.97297535795957e-07	2.378925932145184e-06	6.45681183739182e-09	12.81789167221272	51.05129866946462	6.991807313886097
0.02547547547547548	0.02330570176391087	1.142967401926802e-08	0.005632229551958301	0.02243213161610158	0.003306633802800647	2.36753903415859	9.429471354206036	0.7938053361991626
0.02597497497497498	0.02330621504556387	6.723184304349157e-08	0.3626789145312468	1.444483231746307	0.1976954196992046	-6.674472829201747	-26.5831943800461	19.90016773583722
0.02647447447447447	0.02330675083864087	7.331521471553384e-08	0.0006989807498348572	0.002783911421359797	6.24543472122333	-29249.65124663395	-116495.9667280301	124718731.6626266
0.02697397397397398	0.02330727443126017	2.119825583117471e-08	1.464516830343657e-06	5.832900450735755e-06	4.872836677988162e-09	1.020484773343458	4.064402655589333	8.148425173508833e-06
0.02747347347347347	0.02330782290868791	1.101631380392439e-06	1.141822945022482e-06	4.547670216339694e-06	5.570598761280313e-09	1.116874049757093	4.44830336754445	21.25753884567066
0.02797297297297298	0.02330838112680149	7.083329316013817e-07	1.082897161404991e-05	4.312979687217017e-05	4.763714511357592e-06	1.01907773842648	4.058798694998784	9.257106323023729
0.02847247247247247	0.02330895057410625	1.327420140245277e-08	1.531610602432602e-06	6.100122571609119e-06	1.320705387125199e-08	1.019710748423533	4.061319857078066	4.95666457602914e-06
0.02897197197197197	0.02330953322779116	2.532253785035716e-07	0.003351734441104324	0.01334934015587678	0.002344814129899527	13.51776902659986	53.83878110140538	15.60988539465677
0.02947147147147147	0.02331141246781349	0.001318220383656401	0.01151065669141301	0.04584482281972316	0.008174869931692159	218.8317194920526	871.5663820407952	122.2065505686176
0.02997097097097097	0.02331072628001971	4.266078113410173e-07	0.02042959177785792	0.08136729644919991	0.01342297076693693	-4.332122956586536	-17.25404681091091	2.163317775362601
0.03047047047047047	0.0233113460953756	1.992797322030323e-07	4.219968323065019e-06	1.680735558902426e-05	1.769188740581989e-08	1.024452995183195	4.080207351362059	42.16173045442083
0.03096996996996997	0.02331197660917468	1.815040358021914e-07	3.398528095888821e-06	1.353571065325101e-05	1.78429776636817e-08	1.02226789571189	4.071504503141405	21.70224744940718
0.03146946946946947	0.02331261946277331	5.022480231905964e-08	3.612640512617321e-06	1.4388480922713e-05	1.87708130842836e-08	1.022266288377212	4.071498101423806	3.145062146182816e-06
0.03196896896896897	0.02331327530853229	3.550257110834282e-08	4.677321590457856e-06	1.862890930848214e-05	1.63021728778297e-08	1.023744889024785	4.077387095121244	13.64593912656638
0.03246846846846847	0.02331394524194142	6.3163926451358e-08	7.93294613070319e-06	3.159546145371583e-05	0.01664349580195465	1.657383098198402	6.601051227424123	21.43482762474418
0.03296796796796797	0.02331463297079251	3.653188906113071e-07	2.291529810680966e-05	9.126740634628939e-05	1.083938812967412e-08	2.476394466023594	9.863022464329795	66.07745694076092
0.03346746746746747	0.02331538717963129	3.779852242005259e-08	0.02289676171508607	0.09119357931651452	7.947093203352895	389.2621927526692	1550.359526444391	127234.8599106472
0.03396696696696697	0.02331597620808673	1.155088966280458e-07	0.0001149708796592289	0.0004579078108842488	3.038679402603179e-08	1.174223814726745	4.676716905040348	226.7396047303948
0.03446646646646647	0.0233167169791891	1.324613183419801e-09	2.767784014534471e-05	0.0001102357329832052	4.391577800257189e-08	1.051634402069184	4.188465882224908	1.117092933461629e-05
0.03496596596596597	0.02331745591295988	1.717400263614874e-08	1.687113114606822e-05	6.719460400003153e-05	2.220141297424343e-08	1.036368714903628	4.127665465525109	5.169878553111804e-06
0.03546546546546547	0.02331820643373754	5.399508691830529e-07	1.445934123790755e-05	5.75888895753709e-05	1.623952376326532e-08	1.032449304337762	4.11205517605449	1.64396916345545e-05
0.03596496496496496	0.02331897114049974	7.771071833368517e-09	1.506401265528783e-05	5.999718431798361e-05	1.740779070919164e-08	1.032229794021015	4.11118090694473	4.736954006444245e-06
0.03646446446446447	0.02331975183427375	9.9300134458373e-08	1.830597940914696e-05	7.290934001879441e-05	1.77869723925799e-08	1.484341110971258	5.911856904504275	36.2856385405992
0.03696396396396397	0.02332055090624501	5.636941627364775e-07	2.610584999544782e-05	0.0001039747861207959	1.496841318003066e-08	1.041438905245676	4.147859098618766	21.57719300395277
0.03746346346346346	0.02332137338492184	5.69568491418648e-08	0.3107715133240951	1.237745625441933	0.3548394539255867	4.245118800212969	16.90752530128225	34.98548610610982
0.03796296296296296	0.023322233836963	1.519119695958934e-06	0.000111037208934051	0.0004422407258289323	2.865543322705657e-07	15.65062568721327	62.33355584163654	168.2591119212125
0.03846246246246247	0.02332321201942375	1.603784987417615e-08	0.0005619299612661718	0.002238063405240794	7.095379125423319e-08	1.489302195716582	5.931615990127312	0.0002531906066519294
0.03896196196196196	0.02332181950867803	3.400536024481968e-08	0.4633847904536618	1.845576163482541	0.5563277869106138	27.78336889377951	110.6560345267296	0.004716814925335356
0.03946146146146146	0.02330569353519363	0.01860688626261964	-0.003589403800655668	-0.01429593338425765	0.00422494299574314	1.257042543366359	5.006568627876483	208.8874648000497
0.03996096096096096	0.02332541201930479	2.187278255885374e-08	0.03027121346291266	0.1205646606401298	0.03434860836909362	1.14817443106811	4.57296701392562	3.450549483633695e-05
0.04046046046046047	0.02332634677349178	1.207692351681243e-08	0.0001118254790309369	0.0004453802602529569	8.806548849883305e-08	1.094489297010638	4.359149025525888	8.671801251727221e-06
0.04095995995995996	0.02332728285616233	1.935762349549499e-08	-0.05044928557990904	-0.2009302006650871	0.2273221050869436	1.075754222406868	4.284530678480154	1.06131708075627e-05
0.04145945945945946	0.02332823206035194	9.889820411019922e-09	0.001404739061489821	0.005594816621538859	0.02975117221044962	1.068906759626112	4.257258497025677	1.957117997120057e-05
0.04195895895895896	0.02332919995053266	1.041996688204824e-09	8.421732873999796e-05	0.0003354220891077266	0.04481461727342301	1.068196102317748	4.254428080025072	6.767660057096641e-06
0.04245845845845846	0.02333019096105856	2.361523050804691e-08	9.466547089712888e-05	0.0003770351124851224	1.072875715965378e-08	1.072265331366891	4.27063506888523	2.319348948115137e-06
0.04295795795795796	0.02333121028149276	3.479453243490186e-08	0.0001156187066233672	0.000460487986210902	1.614996454653251e-08	1.081822208411315	4.308698347684809	7.206751257471713e-06
0.04345745745745746	0.02333226566815423	5.200455251866073e-09	0.0001539296812232067	0.0006130735327758346	3.290029441514032e-07	1.099814389492795	4.380357886834835	4.113401502684331e-07
0.04395695695695696	0.0233333707869201	1.059177770939662e-07	0.0002265386698255743	0.0009022617439122244	2.88773563586397e-09	1.133741911875424	4.515484951609878	1.13792413900512e-06
0.04445645645645646	0.0233345539348016	3.06313112863332e-08	0.0003796821391737198	0.001512203939781987	2.689569960748608e-09	1.204033003012345	4.7954414046054	3.975832011673794e-06
0.04495595595595596	0.02333588710575622	1.137207399048884e-07	-0.003979612360216782	-0.01585006211517219	0.2127664371307819	1.380490436062236	5.498238818364626	8.977980520641865e-07
0.04545545545545546	0.02333763022894678	1.013770426337138e-07	0.002278547000094377	0.00907503249433767	8.205581536345614e-07	2.035608001373765	8.107451264966453	329.0457389883854
0.04595495495495495	0.02334204662186594	8.107752840552135e-08	0.02145283125382075	0.08544267057730309	1.763450799997892e-05	10.12588614830621	40.32953712433248	0.004818351244045829
0.04645445445445446	0.02333265056064912	5.994845988183922e-08	0.02756417304411779	0.1097830178813755	1.500775318396387e-07	12.11766584936524	48.26242835191048	0.0001346009617215515
0.04695395395395396	0.02333743465749075	0.2532814810125177	0.003329499260345702	0.01326078153150186	2.48465241867089e-08	2.287815794970452	9.111948394988501	4.321979598950286e-05
0.04745345345345345	0.0233392927886782	1.250733536566361e-08	0.001378358499417754	0.005489747707878979	0.2535269570153091	1.51552209139557	6.036044999173474	4.310144778630315e-07
0.04795295295295295	0.02334076762333836	7.154622230474476e-09	0.0008269002344929293	0.003293391137987477	1.551994684351114e-09	1.300515076906501	5.179711711811827	2.508562337921494e-06
0.04845245245245246	0.02334213452925007	5.812528527339544e-08	0.0005988108103304281	0.002384953025539619	1.33843361413645e-08	1.211792526595144	4.8263461560332	6.480164582996762e-07
0.04895195195195196	0.02334346971091459	4.710563595811459e-08	0.0004878122739592764	0.001942866325396764	9.291572370830633e-08	1.167740950565716	4.650896852649383	1.97988232532343e-06
0.04945145145145145	0.0233448040451273	1.293128824688443e-07	0.0004318928009911531	0.001720149377170138	2.679418308073536e-09	1.14396716751871	4.556210259107104	1.094288818736132e-06
0.04995095095095095	0.02334615430509731	3.525314880988577e-06	0.0004076785949963396	0.001623708660249039	3.152251366066624e-07	1.131219525001957	4.505438749868566	1.63124426632616e-05
0.05045045045045046	0.02334753039535469	7.305523050682815e-08	-0.01999049765019883	-0.07961846551597182	0.2568779055224775	1.125519036686626	4.482734756186156	1.332298045646462e-07
0.05094994994994995	0.02334894291193976	2.955525401746255e-08	0.0004225791724110647	0.001683054912144402	3.342573521995618e-08	1.125178585005428	4.481378799925655	19.47059230638519
0.05144944944944945	0.02335040089224116	8.294017827847709e-08	0.0004591408268229233	0.001828673239008241	6.943585041095742e-09	1.129732158787293	4.499514844533943	14.33544053018807
0.05194894894894895	0.02335191556957176	0.1400922438548935	0.0005194339332712874	0.00206880956280617	3.466260167025081e-08	1.018613254969018	4.05694874304722	23.53568121633635
0.05244844844844845	0.02327371474052565	0.1040729352930753	0.00101136893816919	0.004028095965222147	6.252849585816067e-08	1.416680173763389	5.642375869558179	4.610161270986656e-06
0.05294794794794795	0.02355440109875814	0.1128966391441105	0.0005355367154956007	0.002132943974748883	1.138644567382318e-08	0.7555683414466787	3.009289362930597	9.571629890223784e-07
0.05344744744744745	0.02356349220841368	0.1250157464442621	0.0007050447476643064	0.002808063206398932	3.12760659166108e-07	0.7590997608455634	3.023354355136017	6.042908660094767e-07
0.05394694694694695	0.02335895330881577	6.383286505312029e-08	-0.01030909619038421	-0.04105922893454222	0.3454690391937526	1.291044526941292	5.141992257848421	1.278150835555172e-06
0.05444644644644645	0.02336118589588832	1.699701106106528e-08	0.001917550218647097	0.007637248888447737	4.7618969619758e-08	1.405936776691757	5.599586900306902	1.39613238802016e-05
0.05494594594594595	0.02336384419619066	1.14261389389976e-06	-0.03539609103020677	-0.1409761028665881	0.4214985972165703	1.621298694012495	6.457333700196307	5.558705795561828e-06
0.05544544544544545	0.02336730139420317	0.4578674113139523	0.005474016189688925	0.02180199697171042	1.130875261490605e-07	2.085474211237659	8.306059182584812	104.2865173235473
0.05594494494494495	0.02337258654864376	1.306537845638187e-07	-0.1854821081866777	-0.7387410305087563	3.075168218119889	-14.73370104440175	-58.68161408751477	277.3219919342188
0.05644444444444445	0.02343751437345086	0.1674747893735151	-0.003555005493457274	-0.01415893127038301	3.589329308651001e-08	0.04572237452002102	0.182103785645098	1.761771278723977e-05
0.05694394394394395	0.02347449691876639	1.605057484001122e-07	34.49716081249243	137.3958295891171	5033.574877221575	204931.032508251	816202.5093331479	33588460.79159194
0.05744344344344345	0.02332730014220903	2.724836927705012	13.66064019767256	54.40781062764955	918.2426842132361	2329.976195371857	9279.865494614352	150005.7628371284
0.05794294294294294	0.02335028135632049	1.299530471999978	0.02859162616297425	0.1138751741720487	3.225064101166014	6.316447006223886	25.15724355383909	3.197374602438005e-05
0.05844244244244245	0.02345204877604153	0.1160989303146755	0.001770674795617571	0.007052271165119088	7.021247036890105e-07	1.389952295299077	5.535923658759677	9.130354094986567e-06
0.05894194194194195	0.02345589571956695	0.1128529426286304	0.001389939903405955	0.005535874304134673	8.268341988173538e-08	1.268891536889037	5.053760983899439	1.06326489842521e-07
0.05944144144144144	0.02345966558886444	0.1113240875680175	0.001195996735338683	0.004763434432500518	3.78823437839169e-07	1.20335652797152	4.792747129272547	6.678063332522608e-06
0.05994094094094094	0.02346364563009515	0.11086289816016	0.001087882836857991	0.004332836713093735	9.349613645617809e-08	1.163470002067112	4.633886452422892	9.427375581888886e-06
0.06044044044044045	0.0233706654919529	0.6272500575226644	0.003507541476729018	0.01396989084501418	4.952786704474419e-07	1.650743465703076	6.574606795668688	3.323158548494109e-06
0.06093993993993994	0.02337304162876856	2.392142994200543e-07	0.003054270097686681	0.01216459453407916	4.023885479941836e-07	1.565706415228455	6.235919906064107	6.316065469676608e-08
0.06143943943943944	0.02337534904313641	0.5094592993740665	0.002764387897649564	0.01101004719107593	3.026001924333845e-07	1.272332050293194	5.067463914292641	0.5900057208797638
0.06193893893893894	0.02337762986457909	2.033574028827167e-07	-0.0223663114050355	-0.08908089355662412	0.1628568075273984	5.3173241046372	21.17792129392496	32.31772249444744
0.06243843843843844	0.02337991290776522	3.568656957643859e-07	0.002473780131498171	0.009852610052047621	0.1511994423168068	1.451571970403807	5.781343460871635	4.411368390993255e-06
0.06293793793793794	0.02338221970300264	2.090580915944956e-07	0.002423816532773315	0.009653614252556397	4.13738774748071e-08	5.545461288179466	22.08654962317469	34.39765512514277
0.06343743743743745	0.02338456755245902	6.860497460601961e-07	0.002421332642512386	0.009643721375723325	1.507632985678034e-08	1.433597112418631	5.70975291641948	1.342914157824704e-05
0.06393693693693694	0.0233869724883327	7.27783941940897e-07	0.002460990167748052	0.009801669985141422	3.484126135765676e-09	1.435155427118057	5.715959396484677	2.412873720190869e-06
0.06443643643643644	0.02338944969002766	6.87093920491545e-07	0.002540947488032346	0.01012012524619598	9.112719277383297e-08	1.442728548737878	5.746121743269975	3.356435772023138e-06
0.06493593593593594	0.02339201449423739	2.160271313984472e-07	0.002662078951103822	0.01060256952468345	1.608305460933351e-07	1.456104327351885	5.799395002743732	6.330014214551269e-07
0.06543543543543544	0.0233946840196178	2.111559011440931e-07	0.002827738024992356	0.01126235906532407	7.798085049652719e-08	1.47542896904375	5.876361486774055	8.179422160955283e-07
0.06593493493493494	0.02339747737750015	2.416752252283854e-07	0.003043925716267376	0.01212339477058508	1.684327569166027e-08	-9.082818989401966	-36.17519299167231	56.46293505428095
0.06643443443443443	0.02366072163993393	0.2900642842549011	0.003005096000581078	0.01196874317393843	1.749771503155806e-07	1.203972926907722	4.795202132559851	0.7715946849176094
0.06693393393393393	0.02340353021363328	2.108354775294921e-07	0.003668089201968471	0.0146093228266146	1.646705320240506e-08	1.575570394908883	6.275206318027371	9.560450802113016e-07
0.06743343343343344	0.02340685030626937	2.713062829668232e-07	0.004107380449828313	0.0163589388532496	6.55050789104533e-09	1.627224274503236	6.480934194502134	2.638853818269314e-06
0.06793293293293294	0.02341041961427132	4.105391353041418e-07	0.004663388709667131	0.01857341721377866	6.006793528014642e-09	1.691588821018239	6.737286313235155	3.456966974099795e-06
0.06843243243243244	0.02341429269775014	3.647024997862065e-07	0.005372900549890734	0.02139927202602516	4.819106389528436e-08	1.772184862695901	7.058285483807225	28.06765852041449
0.06893193193193194	0.02341854173885961	1.140227989020519e-06	0.006289306176995631	0.02504914663630371	1.950303396004941e-08	1.874068793573587	7.464070391174753	33.82509125222267
0.06943143143143143	0.0234193873686542	0.3400341794162758	-0.001096481365118601	-0.004367083065424975	6.006024089860759e-08	0.4134817054780541	1.646821379094694	1.549186782873897e-07
0.06993093093093093	0.02342859219084952	0.5954931964563149	0.009102408861617938	0.03625321583996664	4.892309429932377e-08	2.175080503004176	8.662944517600751	6.542204705725147e-07
0.07043043043043043	0.02343472194121921	0.6854829726743894	0.06131285112701904	0.2441977787928619	0.5113577788805942	2.402878180023081	9.570220654979341	6.156298278424171e-07
0.07092992992992993	0.02344193942651986	4.413403145805577e-07	0.01444875693386341	0.05754673424430837	2.752704306582721e-08	2.716626105648499	10.81982078171088	1.528506164436672e-06
0.07142942942942944	0.02345069086755783	0.8868688798491922	0.01907215327151109	0.07596086921568115	1.511434493440098e-07	3.165753940983785	12.60861412220833	5.909798342783213e-07
0.07192892892892894	0.0234617108128073	1.705513200005389e-07	0.02625248340649288	0.104558799955022	1.921581133070091e-08	3.841943784714322	15.30175356762752	1.154957510023206e-06
0.07242842842842843	0.02347630063042613	1.219046984790248e-07	0.03820137053557628	0.1521490137900289	2.709378483578544e-08	4.931665581950254	19.64191452076762	1.262882641929057e-06
0.07292792792792793	0.02349700524257972	1.169780483728054e-07	0.06011089026877531	0.2394105903587274	2.723451277704644	6.864847463382723	27.34142143931609	3.877562671513124e-06
0.07342742742742743	0.02352956846097025	1.962124554149846e-07	0.1066145130771854	0.4246259438595608	3.443770324876796e-08	10.83118722527218	43.13862124306796	5.764750377736638e-06
0.07392692692692693	0.02359026585711651	1.365363094554e-07	0.2330904446517446	0.9283562547740218	3.781472519936759e-08	21.24857927037404	84.6291725951526	1.039755891239984e-05
0.07442642642642643	0.02375047409445548	1.182516187828249e-07	0.8152303599163848	3.246912179694056	7.452091651740449e-07	67.48530603837818	268.7815283877126	3.246933327126989e-05
0.07492592592592592	0.02565551604354413	2.940530279963654e-08	33.13187364666685	131.9581425923353	9.944350118402134e-06	2528.230802049307	10069.47703112226	0.001010826362102467
0.07542542542542544	0.02291108061016628	2.461454577179042e-07	1.889240615227129	7.524496958850771	70.60597376140359	135.2398647062198	538.6354403433153	8.363358235661516e-05
0.07592492492492493	0.02318706660735849	3.001100215239363e-08	0.3930233107878872	1.565339365957567	1.373388907373104e-07	26.89861008693849	107.1322033652916	6.987947756808675e-07
0.07642442442442443	0.0232687023725029	1.729167173248175e-08	0.1697333159252779	0.6760164953059026	6.165274687287079	11.32217942152221	45.09415261251117	1.063470554408221e-06
0.07692392392392393	0.0233086994352304	5.373621910327947e-10	0.09627862846379624	0.3834600215764805	7.609123497710718e-07	6.374276340575457	25.38756712774153	2.306977178420294e-06
0.07742342342342343	0.0233330020136581	5.436353634085861e-08	0.06310307391850024	0.2513279060204868	6.062004176765275e-09	4.213452831009413	16.78140558574639	2.586559873503459e-05
0.07792292292292292	0.02334971971691045	7.239908409050409e-09	0.04525661954039163	0.1802487694552361	7.935160862548352e-09	3.087930850936189	12.29865910659423	97.97203647306137
0.07842242242242242	0.02336220547437978	5.707905858373145e-09	0.03452574354927691	0.137509669358534	1.518666987555936e-08	2.431553639150921	9.684429720390069	9.697213685612648e-07
0.07892192192192192	0.02337209747721134	1.593887982985589e-08	0.02755660790670375	0.1097528873342094	4.194235635358067e-08	2.017282327053724	8.034463483749683	4.096917429845951e-07
0.07942142142142143	0.02338029144892891	7.418194240693481e-08	0.02276850633547048	0.0906827617922164	1.513749551535874e-07	1.74000004412319	6.930099286919643	2.230322581205442e-08
0.07992092092092093	0.0233873187558454	9.986430142774114e-08	0.01933556044600469	0.07700997141443859	8.333210455552955e-08	1.545745629739394	6.156419778606463	3.665013922368823e-07
0.08042042042042043	0.02339351489248348	1.99378150920816e-08	0.01679133385364002	0.06687678610041561	3.583417448221675e-08	1.404570055585301	5.594143502189034	6.272685934625935e-06
0.08091991991991992	0.02339910224169313	3.089579174248036e-08	0.01485581981276195	0.05916799062088954	3.920993756533709e-08	1.298800812327487	5.172884112136334	2.364822851165377e-07
0.08141941941941942	0.02340423440600739	5.625987052614038e-09	0.01335249435888055	0.05318052257964501	7.905086429223008e-08	1.217483931617866	4.849013972636283	18.90122152271343
0.08191891891891892	0.02340902108160289	2.960143641287071e-08	0.01216549517272484	0.04845292372622252	6.001487361854458e-09	1.153546458237661	4.594362807438822	1.17995217203719e-06
0.08241841841841842	0.02341354282938976	2.701039103118254e-08	0.01121616843034429	0.04467193038507555	3.396488726252323e-08	1.102263237564824	4.390111197091962	3.603678721330365e-06
0.08291791791791792	0.0234178604639314	2.991335528256483e-08	0.01044959759477436	0.04161882011711947	4.351768301011904e-09	1.060384371537934	4.22331539695955	3.377002137168709e-07
