0.01748348348348348	0.0118738042972279	1.005073981864276e-06	6.864022695131455e-05	0.0002141969589061651	1.432864401680532e-07	1.068816187264788	3.335320803997069	4.208958046444894e-08
0.01798298298298298	0.01187332357612421	1.332925246549699e-07	6.837535621061632e-05	0.0002133704099613164	8.228680398681715e-08	1.068999483600725	3.335892793914357	6.129408346435322e-08
0.01848248248248248	0.01187282932855257	1.333142312029443e-07	6.621147933323156e-05	0.0002066178704204443	1.212797369830226e-07	1.069188495383941	3.336482619312093	3.676962179403752e-06
0.01898198198198198	0.01187232155566164	3.222526250677516e-08	6.597977070812639e-05	0.0002058948063360982	1.22639990604273e-07	1.069382315847716	3.337087450556953	5.400483415623501e-06
0.01948148148148148	0.01187180025862248	9.760012332281813e-07	6.567166932768924e-05	0.0002049333529485499	8.551773758967614e-08	1.069581330298229	3.337708490025666	3.167908741047477e-07
0.01998098098098098	0.01187126543863281	1.03446314039732e-06	6.536804071182362e-05	0.0002039858571571762	2.036358064647182e-07	1.069785077202673	3.338344297470613	1.198534486838039e-07
0.02048048048048048	0.01187071709692609	1.137172215793898e-07	6.505945709996098e-05	0.0002030228989304189	2.191679316321505e-07	1.06999460494536	3.3389981444534	3.672560193823784e-08
0.02097997997997998	0.01187015523475022	8.35457480749876e-08	6.187229177270526e-05	0.0001930771112931845	8.55295084162858e-08	1.070209400278296	3.339668429345302	2.948895873025922e-07
0.02147947947947948	0.01186957985338185	1.334400350225849e-07	6.152498093362845e-05	0.0001919933018591311	7.054180281803348e-08	1.070429379305147	3.340354890341533	8.544696424666119e-08
0.02197897897897898	0.01186899095412109	1.334643955684081e-07	6.117440264882727e-05	0.0001908992961164605	4.811673002237899e-08	1.070654680498821	3.341057959557157	2.28040486547307e-06
0.02247847847847848	0.01186838853829338	1.203503571136903e-07	6.07955618865099e-05	0.0001897170952001432	3.825413726740121e-08	1.0708852903603	3.341777594867477	4.625446832631086e-06
0.02297797797797798	0.01186777260724856	1.335098528844999e-07	6.043788592466143e-05	0.0001886009406257109	6.624422212614973e-08	1.071123480443092	3.342520884825012	2.016745287295309e-07
0.02347747747747748	0.01186714316234947	1.33540033386949e-07	6.007827040481592e-05	0.0001874787335155712	7.039675430831038e-08	1.071363764535837	3.343270709297125	6.16751237290921e-07
0.02397697697697698	0.01186650020500032	8.666171783431189e-08	5.537399824474555e-05	0.0001727987006061708	5.030345324106773e-07	1.071610343465417	3.344040177278106	4.204585398719634e-06
0.02447647647647648	0.01186584373660893	1.335819987576165e-07	5.499893393648413e-05	0.0001716282843970166	7.147674916670567e-08	1.071862309337944	3.344826455617218	1.903213624165228e-06
0.02497597597597598	0.01186517375861563	9.668185968445599e-07	5.462288527383536e-05	0.0001704547964364184	1.327453428985111e-07	1.072119538555813	3.34562915861889	2.001858755416093e-06
0.02547547547547548	0.01186449027248028	8.452957500224245e-08	5.424569365600475e-05	0.0001692777417987419	2.892911008792622e-07	1.072381244682296	3.346445832148531	2.181442356865113e-06
0.02597497497497498	0.01186379327967266	9.651701102152254e-07	5.333937550052041e-05	0.0001664495082492828	1.280757295327369e-07	1.07265043152043	3.347285849798048	2.007207306926112e-06
0.02647447447447447	0.0118630827816972	1.147614500272855e-06	5.295407278132294e-05	0.0001652471423135042	2.195916062644794e-07	1.07292518846461	3.348143249379834	5.571079107918435e-07
0.02697397397397398	0.01186235878006643	8.365507186216191e-08	5.256721097532011e-05	0.0001640399111308112	2.492869836770129e-07	1.073201159358546	3.34900443718257	1.637508905735407e-06
0.02747347347347347	0.01186162127632156	1.337538191419117e-07	4.569153294521263e-05	0.0001425838438961916	5.61872889230481e-07	1.073486243036704	3.349894062109636	1.61004259932467e-06
0.02797297297297298	0.01186087027201336	1.337781860531802e-07	4.533837887383958e-05	0.0001414818002189891	5.201250651620285e-07	1.073777107969935	3.350801727875292	8.320909801978196e-08
0.02847247247247247	0.01186010576871279	9.724684220394326e-07	4.498594961630399e-05	0.0001403820183775447	4.849547474258484e-07	1.074070483402987	3.351717227843293	1.50803669672569e-07
0.02897197197197197	0.01185932776800487	4.908085282999325e-07	4.463416369730639e-05	0.0001392842441220962	4.350970789620139e-07	1.074370698699952	3.352654072117899	2.314789562174009e-06
0.02947147147147147	0.01185853627149892	1.207926427384119e-07	4.415828148405016e-05	0.0001377992181044911	6.598774851306141e-07	1.074676322655429	3.353607794515676	9.046149655604172e-08
0.02997097097097097	0.01185773128081099	1.339042447373279e-07	4.380668239361462e-05	0.0001367020268615355	7.353867455567097e-07	1.074987332026086	3.354578322504072	1.704513189105818e-06
0.03047047047047047	0.01185691279757458	1.339361679546297e-07	3.541835194130185e-05	0.0001105256146760137	3.294114988401945e-07	1.075303794552526	3.355565867472698	3.765752617226324e-06
0.03096996996996997	0.01185608082344528	1.339698961425883e-07	3.518839857539974e-05	0.0001098080280092125	2.587612568419984e-07	1.075625678603449	3.356570330713722	3.213297143421463e-06
0.03146946946946947	0.01185523536007474	9.892688151112625e-07	3.49426702894217e-05	0.0001090412145251742	2.436885828546316e-07	1.075954800929468	3.357597381533229	2.010884228672047e-06
0.03196896896896897	0.01185437640914602	1.340320004854966e-07	3.46976574019399e-05	0.0001082766334956178	1.46873428050492e-07	1.076293081606705	3.358653011672275	1.480522134921587e-06
0.03246846846846847	0.01185350397234365	1.038428023436766e-06	3.423121582683563e-05	0.0001068210676950327	2.315516184647842e-07	1.07662922486059	3.359701971821985	1.460227074089992e-06
0.03296796796796797	0.0118526180513646	1.341034970922509e-07	3.423106490867257e-05	0.0001068205967436241	1.298059624547541e-07	1.076973123264195	3.360775132496078	1.100503448353098e-06
0.03346746746746747	0.01185171864791696	1.341363745729029e-07	3.397786534511755e-05	0.0001060304685794453	7.051436721615724e-08	1.077321741829892	3.361863022788799	4.248758460956882e-07
0.03396696696696697	0.01185080576372614	1.341760978985459e-07	3.373802107099146e-05	0.0001052820165942078	1.309009768022438e-07	1.077681736192122	3.362986412104918	1.504514944749184e-06
0.03446646646646647	0.01184987940051216	1.222422957951294e-07	3.375823178805485e-05	0.0001053450856475104	1.863314089986494e-07	1.078042534710294	3.36411231084976	1.804710668182909e-06
0.03496596596596597	0.01184893956001454	1.049471206468175e-06	3.384947543166881e-05	0.0001056298182576675	2.69995616312695e-07	1.078405487775117	3.365244933018477	1.25712607715998e-07
0.03546546546546547	0.01184798624398051	8.675406220980147e-08	3.300060738129723e-05	0.0001029808620554807	4.535728631465949e-07	1.078775441716129	3.366399401944641	1.739026449078808e-06
0.03596496496496496	0.01184701945415866	1.253340464948651e-07	3.308988121779893e-05	0.0001032594477353053	4.103225996162542e-07	1.079153650627445	3.367579631122678	2.019185685123032e-06
0.03646446446446447	0.01184603919230288	8.44190992267668e-08	3.317857957025144e-05	0.0001035362375741383	5.935427558620623e-07	1.079535684597835	3.368771796683473	2.943353341816232e-06
0.03696396396396397	0.01184504546017653	1.344009300365295e-07	3.326671408625138e-05	0.0001038112679191756	6.654484139031969e-07	1.079923130238825	3.369980849766885	2.951263824984964e-06
0.03746346346346346	0.01184403825954733	1.225818551445618e-07	3.335430946588291e-05	0.0001040846158488759	1.176842077010406e-06	1.080315968538418	3.371206731044555	2.606770344034186e-06
0.03796296296296296	0.01184301759218432	1.011832506054993e-06	4.178930516122882e-05	0.0001304066504134059	6.085585558698183e-07	1.080714165054758	3.372449333038098	3.276507060710231e-07
0.03846246246246247	0.01184198345985503	1.345133555515576e-07	4.191178199543896e-05	0.0001307888485294301	2.15842917640505e-07	1.081117782658938	3.373708851941464	3.009405796155387e-07
0.03896196196196196	0.0118409358643398	1.265903690488619e-07	4.203323966601701e-05	0.0001311678662691602	2.0239329307574e-07	1.081526636340735	3.374984710416415	1.644121100544391e-06
0.03946146146146146	0.01183987480740893	1.34597398147863e-07	4.215530687874187e-05	0.0001315487861307213	5.281314916145021e-07	1.081941100356166	3.376278076356833	2.749043982364247e-06
0.03996096096096096	0.01183880029083715	1.021970816637592e-06	4.22765512765938e-05	0.0001319271383369678	2.326587561930929e-07	1.082361186484061	3.377588986519435	1.105439559875876e-06
0.04046046046046047	0.0118377123163986	1.346827942416636e-07	4.239688675629726e-05	0.0001323026541961924	5.962272928280433e-07	1.082786907193413	3.378917479814646	1.786287071520175e-06
0.04095995995995996	0.01183661088586204	8.581893978615239e-08	4.251635587350971e-05	0.0001326754665065052	2.024279403153731e-07	1.083218274975848	3.380263595223517	1.519249704689e-06
0.04145945945945946	0.01183549600099803	1.216168003179675e-07	4.263502509858308e-05	0.0001330457826936078	1.940035266559291e-07	1.083655076330279	3.38162666649995	1.331936976247433e-06
0.04195895895895896	0.01183436766356806	1.348096473271541e-07	4.275293930424868e-05	0.0001334137427862124	7.61378928221051e-07	1.084097777738786	3.383008149336145	1.233207171491136e-06
0.04245845845845846	0.01183322587533289	1.348573321401681e-07	4.30650770153644e-05	0.00013438779184535	2.14705403819865e-07	1.08454600508071	3.384406876260619	1.37796963732078e-06
0.04295795795795796	0.01183207063804016	1.349001408731449e-07	4.318167258296384e-05	0.0001347516370293039	2.08338004859843e-07	1.085005577294648	3.385841005706212	1.682751361024179e-06
0.04345745745745746	0.01183090195344628	1.201865309874954e-07	4.329747811317312e-05	0.0001351130168425282	4.037055674205449e-07	1.085465536387012	3.387276342434857	1.467393779222255e-06
0.04395695695695696	0.01182971982327492	1.34983963977264e-07	4.341254179796155e-05	0.0001354720816716655	1.86425950893593e-07	1.085931067313794	3.388729066489284	1.60038908965337e-06
0.04445645645645646	0.0118285242492674	1.350399623252385e-07	4.35268931081837e-05	0.0001358289234827204	1.895868963251608e-07	1.086402337957736	3.390199701760139	1.441206209481714e-06
0.04495595595595596	0.011827315233129	1.000654250896789e-06	4.373729668087445e-05	0.0001364855035585018	6.376640105110835e-07	1.08687936115646	3.391688288308182	1.733792308013736e-06
0.04545545545545546	0.01182609277657983	1.035500205488927e-06	4.38503129480977e-05	0.000136838179268087	6.254775547279522e-07	1.087362149463054	3.393194865306263	2.091603608200982e-06
0.04595495495495495	0.01182485688130721	1.35174129657096e-07	4.396273644479674e-05	0.0001371890051929432	6.153644043594228e-06	1.087850716241338	3.394719474457181	2.110202165833357e-06
0.04645445445445446	0.01182360754899364	1.35221579312512e-07	4.407453721713453e-05	0.0001375378878598828	7.278619338378006e-07	1.0883450862455	3.396262193008228	1.08987987164192e-06
0.04695395395395396	0.01182234478130377	1.352771273777342e-07	4.471051799165474e-05	0.0001395225134049242	6.835597887263567e-07	1.088845244731743	3.397822974950286	1.646768188267334e-06
0.04745345345345345	0.01182106857988868	3.784201474643896e-07	4.48905272412839e-05	0.0001400842457236838	4.362862424976898e-06	1.089351216452972	3.399401897526642	1.401514876304043e-06
0.04795295295295295	0.01181977894638291	8.415000416398679e-08	4.506521633536636e-05	0.0001406293760993901	6.379841750636157e-07	1.089863014426727	3.400999001359508	1.116082922056755e-06
0.04845245245245246	0.01181847588240229	1.031862739918547e-06	4.433539068536267e-05	0.0001383519006057064	4.966449360860229e-07	1.090380595786775	3.402614152681596	1.572915817383157e-06
0.04895195195195196	0.01181715938953135	1.017210640451153e-06	4.444520310313672e-05	0.0001386945784636048	4.910330353138936e-07	1.090904083496184	3.40424773520835	2.557146653440588e-06
0.04945145145145145	0.01181582946936143	8.404208909037578e-08	4.45169555600062e-05	0.0001389184873686029	1.051331674478105e-06	1.091433449636864	3.405899661819286	1.757061387029555e-06
0.04995095095095095	0.01181448612344104	8.408868578307878e-08	4.462929211577965e-05	0.0001392690419878021	1.075921568620861e-06	1.091968837453739	3.407570379520895	1.771704460457722e-06
0.05045045045045046	0.01181312935329218	1.010584952316655e-06	4.474094106071579e-05	0.0001396174508659861	1.079087850342676e-06	1.092510178838694	3.409259675776716	1.864336741686428e-06
0.05094994994994995	0.01181175916042579	8.417277853811242e-08	4.485194384719892e-05	0.0001399638433584186	1.120857180098857e-06	1.093057618730858	3.41096800288013	1.666673573968946e-06
0.05144944944944945	0.01181037554632503	8.421974425711992e-08	4.496234014300334e-05	0.0001403083432513543	1.145758479072038e-06	1.093605650185733	3.4126781759992	1.064158039350305e-06
0.05194894894894895	0.01180897851243655	8.426235158023536e-08	4.507207226757578e-05	0.0001406507705483153	1.1698882537109e-06	1.0941648772761	3.414423285935674	1.032051649609519e-06
0.05244844844844845	0.01180756806018613	9.710651899568886e-07	4.518137811535921e-05	0.000140991867616693	1.194714946501175e-06	1.094727568163016	3.416179204908191	1.105140813155327e-06
0.05294794794794795	0.01180614419097117	8.435474339882608e-08	4.529018663761799e-05	0.000141331412743597	1.220692006718955e-06	1.095301137777524	3.417969071763319	1.055121276478277e-06
0.05344744744744745	0.01180470690615234	8.439937045810263e-08	4.539865398271332e-05	0.0001416698932016602	1.265723896112223e-06	1.095878558347018	3.419770955811332	1.053781110136246e-06
0.05394694694694695	0.01180325620705843	8.444837192192458e-08	4.550626046037462e-05	0.0001420056872585476	1.296483897458696e-06	1.096461872839776	3.421591232287444	1.054268775293009e-06
0.05444644644644645	0.01180179209498753	8.449178132006952e-08	4.561302459767894e-05	0.000142338852729388	1.302679141693287e-06	1.097050971879806	3.423429559875706	1.0428270941622e-06
0.05494594594594595	0.01180031457120581	8.454288072208849e-08	5.196796947244127e-05	0.0001621699332291057	2.022888254166122e-07	1.097646706754115	3.425288595080846	9.277964257408878e-07
0.05544544544544545	0.01179882363693072	1.073220765345461e-06	5.20852830763708e-05	0.0001625360190990993	1.304561069172793e-06	1.098252210961791	3.427178116220993	1.573723332164057e-06
0.05594494494494495	0.0117973192933544	1.056704716918178e-06	5.220225759151775e-05	0.0001629010468172007	2.217834818982628e-07	1.098859877371043	3.429074384672781	1.699746610241062e-06
0.05644444444444445	0.01179580154161861	1.312776622547869e-07	5.245951692181161e-05	0.0001637038437869465	2.698720959279463e-07	1.099473661361127	3.430989743492828	1.375721336495078e-06
0.05694394394394395	0.01179427038283121	8.473456728073504e-08	5.257510399437965e-05	0.0001640645418867721	2.869623577144424e-07	1.100093610516367	3.432924341171575	1.592414297957164e-06
0.05744344344344345	0.01179272581805464	8.478208104308494e-08	5.269045671235711e-05	0.0001644245086655804	4.237553779675725e-06	1.100719757693181	3.434878280239937	2.074375557181249e-06
0.05794294294294294	0.01179116784830811	9.729851230590437e-07	5.280558923503011e-05	0.000164783788308482	3.148410386814813e-08	1.101352108727956	3.436851578910789	2.076507277947533e-06
0.05844244244244245	0.01178959647455682	9.813325239354439e-07	5.292102764821021e-05	0.0001651440225055756	3.045075089386323e-08	1.101990682869346	3.438844297250994	1.988286709458991e-06
0.05894194194194195	0.01178801169772943	8.493302728510261e-08	5.303577063627147e-05	0.0001655020865766044	2.880591030163306e-08	1.102635500223102	3.440856498002055	1.259634350587435e-06
0.05944144144144144	0.01178641351870434	9.824912794825538e-07	5.314903160197907e-05	0.0001658555258861007	4.292607911928718e-06	1.103286582400687	3.442888248604159	2.079651512576561e-06
0.05994094094094094	0.01178480193830425	7.550845603521858e-07	5.326238327939911e-05	0.0001662092482682762	3.777205687512575e-08	1.103943985079609	3.444939722803124	1.473792474741707e-06
0.06044044044044045	0.01178317695729435	1.050342967043177e-06	5.337393313646923e-05	0.0001665573479353677	1.27061425750158e-07	1.104607691653747	3.447010868778316	1.468153298126045e-06
0.06093993993993994	0.01178153857639865	1.238759980210009e-07	5.328446263003172e-05	0.0001662781485323077	3.525837274788179e-07	1.105277497349554	3.449101047518571	1.201293468929014e-06
0.06143943943943944	0.0117798867962764	8.851399716109017e-08	5.339599359537765e-05	0.0001666261892463617	1.005826922703686e-06	1.105953850922132	3.451211659397727	8.177546180343717e-07
0.06193893893893894	0.01177822161753154	8.524552780833454e-08	5.349967034590542e-05	0.0001669497202959906	7.19937003303365e-08	1.106636574360099	3.453342148917965	2.15242621914806e-06
0.06243843843843844	0.01177654304071059	8.530096606474468e-08	5.359103005842189e-05	0.0001672348151078339	6.46599941039032e-08	1.107325459936843	3.455491867852861	8.488980591353353e-07
0.06293793793793794	0.01177485106629153	1.245893099595118e-07	5.394611925021184e-05	0.0001683428974729433	4.382105878398689e-06	1.108017962439377	3.457652873675045	7.885581173593049e-07
0.06343743743743745	0.01177314569469695	1.161125957530219e-06	5.416691770466962e-05	0.0001690319155542731	5.127180087343328e-08	1.108723296551143	3.459853921492969	2.210084038542337e-06
0.06393693693693694	0.01177142692628485	8.871133298865105e-08	5.433046098161131e-05	0.0001695422645744665	4.832642351260869e-08	1.109431715793597	3.462064596691813	8.749273485095927e-07
0.06443643643643644	0.01176969476134564	5.176021234748784e-07	5.448124500105325e-05	0.0001700127973779059	6.128137103056867e-08	1.110140619238602	3.464276782880908	1.550571174601983e-06
0.06493593593593594	0.01176794920009143	1.081287497231227e-06	5.462256725089129e-05	0.0001704538040220499	5.520446909396785e-08	1.110864819191575	3.466536702966502	1.869174482056863e-06
0.06543543543543544	0.01176619024267604	8.562701322790566e-08	5.475660240907143e-05	0.0001708720707519816	5.425321034098699e-08	1.111596344469104	3.468819482274922	1.470117365006168e-06
0.06593493493493494	0.01176441788917758	8.759464805261707e-08	5.476381537163432e-05	0.000170894579340812	2.743036541507128e-08	1.11232444763005	3.471091582612748	2.179429787249062e-06
0.06643443443443443	0.01176263213959682	8.573955176346528e-08	5.486603700061732e-05	0.0001712135695748933	4.046345427996e-08	1.113065523822095	3.473404166263826	1.832531051557891e-06
0.06693393393393393	0.01176083299386096	8.579722068314502e-08	5.501425729355449e-05	0.0001716761020781416	3.641780636294825e-08	1.113815941981048	3.475745902220927	1.183061226717234e-06
0.06743343343343344	0.01175902045181643	8.585647828072338e-08	5.511640626717506e-05	0.0001719948655857336	4.113557985239711e-08	1.114570286330218	3.47809989014808	5.786983828243645e-07
0.06793293293293294	0.01175719451323735	1.081302671067776e-06	5.521850699927259e-05	0.000172313478552047	7.98470562652304e-08	1.115331293489383	3.48047466987185	1.138103052868304e-06
0.06843243243243244	0.01175535517779703	8.893121101175289e-08	5.53206176277624e-05	0.0001726321224007923	3.742722150685981e-08	1.11609898829864	3.482870318907619	1.622080277702213e-06
0.06893193193193194	0.01175350244510073	8.603130736169272e-08	5.542271630398143e-05	0.0001729507289515831	2.690893129078316e-08	1.116873366609636	3.485286824310139	1.614703132471567e-06
0.06943143143143143	0.01175163631467089	8.655081146577568e-08	5.552482577785297e-05	0.0001732693691972558	3.418805626954398e-08	1.117654402976252	3.487724106672902	1.119266041618225e-06
0.06993093093093093	0.01174975678591472	8.683281525784043e-08	5.562693681358689e-05	0.0001735880143168367	5.893102524902388e-08	1.118442204952969	3.490182501627693	6.871109116115335e-07
0.07043043043043043	0.01174786385818502	8.621138248938333e-08	5.572907443044786e-05	0.0001739067423848115	8.39837931826421e-08	1.119236790620295	3.492662065596101	1.567312816404111e-06
0.07092992992992993	0.01174595753070881	1.272750480383151e-07	5.58312299883725e-05	0.0001742255264392165	8.975722080712837e-08	1.120038191756161	3.495162897743525	1.323583133873243e-06
0.07142942942942944	0.01174403780263739	9.833457364708526e-07	5.593343571658768e-05	0.0001745444670537633	9.624922605724261e-08	1.120843686933363	3.497676505652962	1.313984781171943e-06
0.07192892892892894	0.01174210467301611	1.026959146927227e-06	5.603566766762541e-05	0.0001748634894985879	1.033613270460895e-07	1.121658783452705	3.500220075268223	6.930924311701425e-07
0.07242842842842843	0.01174015814078868	8.645479028383279e-08	5.613796999802278e-05	0.000175182731567465	1.111483351273147e-07	1.122480748732144	3.502785079362792	6.85610161071781e-07
0.07292792792792793	0.01173819820480481	5.53390073264607e-07	5.624030367973921e-05	0.0001755020714704767	1.135457836445006e-07	1.123309612340991	3.505371610209914	1.442366125020454e-06
0.07342742742742743	0.01173622486380302	9.914561957915974e-07	5.634273645883064e-05	0.0001758217206142543	1.236276023610209e-07	1.124148060491327	3.507988050335175	5.760473883849628e-07
0.07392692692692693	0.011734238116416	8.907576377413594e-07	5.644547117736271e-05	0.0001761423119826258	1.181787498595545e-07	1.12499086467412	3.510618083785324	1.332747405395952e-06
0.07442642642642643	0.01173223796117035	9.932803636277714e-07	5.654826597021319e-05	0.0001764630908173983	6.464654191130847e-08	1.125840669590731	3.51326996354864	1.32870566123933e-06
0.07492592592592592	0.01173022439647134	9.998235081854491e-07	5.665094971810208e-05	0.0001767835231280677	1.560278469915818e-07	1.12669750733099	3.515943789763836	1.190881251346905e-06
0.07542542542542544	0.01172819742062251	1.264101693153902e-07	5.675372975427147e-05	0.0001771042559135139	2.711646599403945e-07	1.127561409286014	3.518639660389241	8.99763200725497e-07
0.07592492492492493	0.01172615703179584	8.689340589060321e-08	5.685660930848461e-05	0.0001774252992524543	2.78980639366824e-07	1.12843236220193	3.521357534065155	9.09456205038751e-07
0.07642442442442443	0.01172410322805452	9.021525883225875e-08	5.695962058313449e-05	0.0001777467536348633	1.14921992465996e-07	1.129310426478079	3.524097599272233	7.624875968912195e-07
0.07692392392392393	0.01172203600734203	8.702533616443349e-08	5.719980752627973e-05	0.0001784962749443888	2.683712760898969e-07	1.13019563478722	3.526859957968265	8.715075378748015e-07
0.07742342342342343	0.011719955367469	8.432465424777123e-07	5.731561658461597e-05	0.0001788576657673971	3.360553106697246e-07	1.131088017684423	3.529644705502627	9.184259856729861e-07
0.07792292292292292	0.01171786130611395	1.078718680552372e-06	5.769615661274097e-05	0.0001800451693696835	1.896856563795256e-07	1.131987605737979	3.532451937265957	7.263102545418478e-07
0.07842242242242242	0.01171575382084112	8.722586091574975e-08	5.784476889660547e-05	0.0001805089251099209	3.062361884019439e-08	1.132894429831375	3.535281749632489	9.183552795700156e-07
0.07892192192192192	0.01171363290907048	8.728919563363407e-08	5.799405998721101e-05	0.0001809747991173332	2.54885678559251e-07	1.133808521165176	3.53813423996591	8.30351041744908e-07
0.07942142142142143	0.01171149856808971	1.279170935884767e-07	5.814412345889611e-05	0.0001814430833976379	2.024737306002721e-07	1.134729911185277	3.541009506395494	8.447520411074703e-07
0.07992092092092093	0.01170935079504169	1.239727055266037e-07	5.829491044708278e-05	0.000181913625465267	2.019569528405336e-07	1.135658630995497	3.543907645983032	9.072074644646499e-07
