0.007493493493493494	0.01735971230165249	1.163709062992016e-05	0.0002780475729115343	0.0009854639611084188	2.544002605352691e-07	1.124908687072592	3.9869327361492	8.596517153008721e-05
0.007992992992992994	0.01735964761042559	6.961038501466423e-06	0.0002780982776069497	0.0009856436701037813	4.177808964079514e-06	1.124996714237053	3.987244724480068	4.085255308893988e-06
0.008492492492492492	0.01735957879015584	1.16732311443989e-06	0.0002781272850328003	0.0009857464790313361	9.831141001616978e-07	1.125083024599648	3.987550628073891	1.447377300446933e-05
0.008991991991991993	0.01735950584357395	7.954018448937414e-06	0.0002781693355922692	0.0009858955157967613	0.06739031596156284	1.125176489859945	3.98788189025566	5.108834930953262e-05
0.009491491491491491	0.01735942892519236	1.387175918752073e-05	0.000278238938435599	0.0009861422041349257	2.037038577753967e-06	1.125283283898641	3.988260392665497	5.610504337593507e-05
0.009990990990990992	0.01735934763469524	6.185732025654845e-07	0.0002782743275500916	0.0009862676312213153	6.222839939935557e-06	1.125385008463051	3.98862092770321	1.240230450507584e-05
0.01049049049049049	0.01735926219560332	5.867258832117584e-07	0.0002783061342064694	0.0009863803612597595	1.272910924387503e-06	1.125491699814215	3.988999066165032	0.0001101485718896382
0.01098998998998999	0.01735917260761108	5.07848947286256e-07	0.0002783430223541081	0.0009865111012612251	4.243625485078866e-07	1.125604340713185	3.989398291180089	4.947874520029102e-05
0.01148948948948949	0.017359078873468	8.757445272320016e-07	0.0002783828555222327	0.0009866522790864174	1.010923639293985e-07	1.125720602282351	3.989810348675412	0.0001266052389511429
0.01198898898898899	0.0173589809960521	8.758569926949769e-07	0.0002784249188297668	0.0009868013610338908	6.390786673826216e-06	1.125843534904198	3.990246049901668	5.157309645115019e-05
0.01248848848848849	0.01735887906955808	2.139280562910626e-06	0.0002784779511721995	0.0009869893197407167	3.742513164678833e-07	1.125975247414744	3.990712869054271	4.491751952546945e-05
0.01298798798798799	0.01735877291520766	1.873725354725792e-06	0.0002785215269199438	0.0009871437621209564	6.766274463752509e-07	1.126107865408636	3.991182897446199	6.05601374589869e-05
0.01348748748748749	0.01735866262698761	1.758613944335893e-06	0.0002785700047435206	0.0009873155785750536	2.741625059007621e-06	1.126246882117239	3.99167560434123	4.073754068457254e-05
0.01398698698698699	0.01735854820829784	1.643282683098815e-06	0.000278631362711223	0.0009875330451951155	2.816971940624231e-06	1.126391205998346	3.992187121065037	3.547456373658492e-05
0.01448648648648649	0.01735842966266928	5.340864006716203e-07	0.0002786714329845328	0.0009876750633751163	3.381498088403495e-06	1.126540814233188	3.992717366742704	2.219593626302284e-05
0.01498598598598599	0.01735830699387839	8.047062752619496e-07	0.0002787247266690335	0.0009878639483377875	3.334270051435856e-07	1.126695528894524	3.99326571075954	2.877250258346778e-05
0.01548548548548549	0.01735818020546558	5.671908431164617e-07	0.0002787870407142981	0.0009880848035146053	2.317837258506614e-06	1.126855953178054	3.993834290978564	4.194042745392156e-05
0.01598498498498499	0.01735804930038093	6.4172399510249e-07	0.0002788394127286922	0.0009882704218683843	2.692581863377434e-07	1.12702175583561	3.994421933380785	1.854991412465261e-05
0.01648448448448448	0.01735791428476861	6.087386623099938e-07	0.0002789051721097764	0.0009885034881004849	2.442427336708201e-07	1.127192907245081	3.995028532978688	1.037658105844823e-05
0.01698398398398399	0.01735777516183461	5.62498585996176e-07	0.000278974237257302	0.0009887482707221869	1.777578087131175e-06	1.127369465261139	3.99565429482242	1.424170460409643e-05
0.01748348348348348	0.01735763193590514	5.07871354599466e-07	0.0002790388980119842	0.000988977443171959	2.445020815082209e-06	1.1275513325408	3.996298873906257	5.272112321739814e-06
0.01798298298298298	0.01735748461144168	4.645314323273522e-07	0.0002791025388566635	0.0009892030008282595	6.816020311882663e-07	1.127738613472244	3.996962640205701	2.994130728930689e-05
0.01848248248248248	0.01735733319304104	4.251742595262963e-07	0.0002791729077449533	0.0009894524042043319	1.328510141563139e-06	1.127931291347182	3.997645534502769	6.306589478078489e-06
0.01898198198198198	0.01735717768543574	2.976213001032647e-07	0.0002792436434302689	0.0009897031075926509	3.403661720132502e-07	1.12812932523788	3.998347411740241	2.675995132676716e-05
0.01948148148148148	0.0173570180934952	3.567314455742998e-07	0.0002793160665833706	0.0009899597917513514	1.984718440230391e-06	1.128332532514806	3.99906762463744	3.348574039471437e-06
0.01998098098098098	0.01735685442222607	1.49786437862337e-06	0.0002793847365058444	0.000990203173605404	2.63209584107217e-06	1.128541339734524	3.999807685008031	2.090793938512434e-05
0.02048048048048048	0.01735668667677263	2.995545863707137e-07	0.0002794667424890557	0.0009904938214977909	8.631698782092576e-07	1.128755561477518	4.000566935683001	1.767525486608105e-06
0.02097997997997998	0.01735651486241802	1.886456403143026e-07	0.0002795447122802191	0.0009907701642057748	1.651512635347811e-06	1.12897492046087	4.001344393908494	7.292129392548943e-06
0.02147947947947948	0.01735633898458431	2.515068092560154e-07	0.0002796164620794933	0.0009910244618450638	1.365226528741304e-06	1.129199857325908	4.002141621417795	1.595719485555298e-05
0.02197897897897898	0.01735615924216262	1.599235426423273e-06	0.0002797050245716382	0.0009913383474992377	5.145633344465038e-07	1.129431972052597	4.002964288904511	1.813395695328329e-05
0.02247847847847848	0.01735597525485266	5.659802634029744e-07	0.0002797946258898415	0.0009916559149896946	1.489506667934906e-06	1.129667783204734	4.003800057365372	9.450665453178172e-06
0.02297797797797798	0.01735578722115493	1.519747240213606e-06	0.0002798807373076549	0.0009919611134778755	8.7470451809615e-08	1.129908970386322	4.004654879699722	9.915017763647575e-06
0.02347747747747748	0.01735559514705616	1.430023055036885e-06	0.0002799606185116131	0.0009922442306683854	1.813362969209183e-07	1.130155636669765	4.005529121219649	1.261837195364691e-05
0.02397697697697698	0.01735539903868466	1.369240171049279e-06	0.0002800607374137133	0.0009925990748729664	1.523063663787727e-06	1.130407748197576	4.006422661926496	5.000729084483422e-06
0.02447647647647648	0.01735519890231425	4.901605619609234e-07	0.0002801515273924963	0.000992920855247395	9.568926759481931e-07	1.130665315390014	4.007335538752049	2.361829167051419e-05
0.02497597597597598	0.01735499474436169	1.859801913929007e-07	0.0002802532455294194	0.0009932813675046293	1.769804160867883e-06	1.130928346476226	4.008267780862271	2.589367092349128e-05
0.02547547547547548	0.01735478657138971	3.144403784702635e-07	0.0002803350346683361	0.0009935712468514205	1.568600162282021e-06	1.131196836817371	4.009219371816054	2.417829263488412e-06
0.02597497497497498	0.0173545743901065	2.266545331754884e-07	0.0002804333878208693	0.0009939198328371497	1.209481618166072e-06	1.131470804251869	4.010190374836824	1.044140433502702e-06
0.02647447447447447	0.0173543582073673	2.579592026320576e-07	0.0002805338141537547	0.0009942757666464921	1.462714564328168e-06	1.131750168684469	4.01118050604876	7.00465006045551e-06
0.02697397397397398	0.01735413803017519	2.324502215860302e-07	0.0002806363095787829	0.0009946390337899024	2.993892728705746e-07	1.132035116525747	4.012190426133424	6.170501795460696e-07
0.02747347347347347	0.01735391386568164	1.217276961755188e-07	0.0002807408710662694	0.0009950096235294885	7.348869560313147e-08	1.132325546687214	4.013219776810171	3.845675228522864e-07
0.02797297297297298	0.01735368572118761	1.860293782981659e-07	0.0002808474966563286	0.0009953875289189689	1.12299760989427e-06	1.132621485668784	4.014268652000738	8.826409842405913e-06
0.02847247247247247	0.01735345360414452	1.649465748146572e-07	0.0002809561130637281	0.0009957724902187799	1.008575668590142e-06	1.13292293897732	4.015337071222705	8.319486786445006e-06
0.02897197197197197	0.01735321752215508	3.832752126562215e-07	0.0002810840712638986	0.0009962260032398643	1.122032138173367e-06	1.133229919750886	4.016425081040357	7.916107449170375e-06
0.02947147147147147	0.01735297748297411	3.727727948010731e-07	0.0002811961799538728	0.0009966233419849567	4.593525535614947e-07	1.133542364186712	4.017532455322142	2.856219998885109e-06
0.02997097097097097	0.01735273349450983	3.630286687022933e-07	0.0002813103772902341	0.0009970280833688147	2.392936521247443e-07	1.13386036051192	4.018659506765088	5.684037869992126e-06
0.03047047047047047	0.01735248556482474	1.480652737434333e-08	0.0002814151921988445	0.000997399571290615	2.760126763241208e-07	1.134183980669066	4.019806490350008	5.505072204464097e-06
0.03096996996996997	0.01735223370213647	3.595601863775187e-07	0.0002815336317475727	0.0009978193480418356	6.120094529667624e-07	1.134513168094886	4.020973205603799	2.813259278521882e-06
0.03146946946946947	0.01735197791481838	6.218307473558367e-08	0.0002816549855305069	0.0009982494535031908	2.046512036153083e-07	1.134847930307829	4.022159679173562	6.492214040839632e-07
0.03196896896896897	0.0173517182114021	3.326494841602831e-07	0.0002817866539547368	0.000998716116403844	1.527014690554675e-06	1.135188276149014	4.023365942394235	5.897528504906742e-06
0.03246846846846847	0.01735145460057693	3.318216697254051e-07	0.0002819111062361204	0.0009991572036498037	9.876720236714386e-08	1.135534222765991	4.024592056040647	5.611133038780272e-06
0.03296796796796797	0.0173511870911917	3.397194248022168e-07	0.0002820377509506999	0.0009996060613786306	5.028061381538008e-07	1.135885773383812	4.025838031543113	2.497959857623526e-06
0.03346746746746747	0.01735091569225601	8.420891651039803e-09	0.0002821665815585943	0.001000062666411497	4.417652728531292e-07	1.136242931370655	4.027103880839226	1.898443518967067e-06
0.03396696696696697	0.01735064041293274	9.672203284756961e-11	0.0002822929285976237	0.001000510469110338	3.94172114528437e-07	1.136605910047526	4.028390359987242	9.024275856806584e-06
0.03446646646646647	0.0173503612625789	1.00611830156112e-08	0.0002824253501016878	0.001000979801097539	5.174129036051481e-07	1.136974340541864	4.029696161618744	8.725399331125455e-06
0.03496596596596597	0.01735007825066932	6.79575644666554e-08	0.000282563929359292	0.001001470957566543	4.8343791447289e-07	1.137348437003355	4.031022044729022	1.07682618113052e-05
0.03546546546546547	0.01734979138687448	2.918347892840304e-08	0.0002827036371419428	0.001001966113785484	6.749610439300755e-07	1.137728202629197	4.032368020649677	7.377108058515385e-06
0.03596496496496496	0.01734950068102347	2.857378087996602e-07	0.0002828428383740767	0.001002459474673959	1.717507161865597e-07	1.138113647548012	4.033734125278848	2.533035533137393e-06
0.03646446446446447	0.01734920614311296	2.772136052081053e-07	0.0002829798970543316	0.00100294524187032	2.049515597174221e-07	1.138504760151462	4.035120317473946	4.917103563068345e-06
0.03696396396396397	0.01734890778330845	1.285478605524861e-07	0.0002831282141555504	0.001003470911476196	1.480204679775669e-07	1.138901574843362	4.036526719169924	2.139650859464194e-06
0.03746346346346346	0.01734860561194548	2.625144702055009e-07	0.0002832671167994634	0.001003963214099972	3.780634534853381e-07	1.139304123332341	4.037953442749394	6.428687911659985e-06
0.03796296296296296	0.01734829963953073	6.876140395859279e-08	0.0002834154713128922	0.001004489016303246	5.824157913232828e-07	1.13971229662572	4.039400101917466	4.686728517038966e-06
0.03846246246246247	0.01734798987674372	7.54624161392786e-08	0.0002835646908362844	0.001005017884298953	4.739226142383212e-07	1.140126179750979	4.040866998030898	9.73751750405931e-07
0.03896196196196196	0.01734767633443769	2.514057755426773e-07	0.0002837170867530597	0.001005558010156659	4.399300037319826e-07	1.140545961989842	4.042354801947261	7.994175047696631e-06
0.03946146146146146	0.01734735902364132	8.777449751838208e-08	0.0002838708917068702	0.001006103129962717	6.19810633259562e-07	1.140971515660021	4.043863061131426	1.797984359713159e-06
0.03996096096096096	0.01734703795555982	2.434794908983267e-07	0.0002840431257849834	0.001006713566785013	1.086758832035171e-06	1.141402770160627	4.045391525357755	2.346702968286859e-06
0.04046046046046047	0.01734671314157676	2.368275612098245e-07	0.0002842019713983341	0.001007276551837168	1.101474804072569e-06	1.14183988819409	4.046940771280739	5.748233060844501e-06
0.04095995995995996	0.01734638459325472	1.06518921027807e-06	0.0002843629849213068	0.001007847220455057	6.49776389227916e-07	1.142282915021259	4.048510959315139	1.012930684809413e-06
0.04145945945945946	0.0173460523223375	1.061553710142164e-06	0.0002845261838306941	0.001008425634580414	4.412771305147761e-07	1.142731613974843	4.050101250658139	2.310767873789054e-06
0.04195895895895896	0.01734571634075075	1.067916602453309e-06	0.0002846915746089899	0.001009011817188676	4.718595600498323e-07	1.143186289731113	4.051712725151884	3.0798628142883e-06
0.04245845845845846	0.01734537666060477	9.739096922942471e-07	0.0002848591641030236	0.001009605792546566	4.259900289618091e-07	1.143646737797067	4.053344658026562	1.212333584531573e-06
0.04295795795795796	0.01734503329419452	1.216574576737325e-07	0.0002850289594611215	0.001010207585989382	4.128204152866773e-07	1.144112946292345	4.054997007175483	2.374260384020541e-06
0.04345745745745746	0.01734468625400195	9.120904286939835e-07	0.0002851775698274337	0.00101073429499358	1.046222794816813e-07	1.144585110157518	4.056670463512441	2.018418676312907e-06
0.04395695695695696	0.01734433555269767	1.291328807417812e-07	0.00028536552254472	0.001011400442255138	4.243626046904002e-07	1.145063213953158	4.058364972316598	8.104390304284222e-06
0.04445645645645646	0.01734398120314165	8.583869664993806e-07	0.0002855347947382963	0.001012000381483668	3.619355881766328e-08	1.145547099070738	4.060079971443182	1.018498817284866e-05
0.04495595595595596	0.01734362321838617	1.121774487106829e-06	0.0002857116379835938	0.001012627154244823	5.305029816745882e-08	1.146037173412722	4.06181690659148	6.888029478199853e-06
0.04545545545545546	0.01734326161167608	8.237411126863652e-07	0.0002858843020614633	0.001013239115084246	6.582896977211542e-07	1.146533090326628	4.063574549146101	5.622597745079411e-06
0.04595495495495495	0.01734289639645134	1.042580432194472e-06	0.0002860660221877089	0.001013883172622846	6.029869458734618e-07	1.147034966050529	4.065353311081265	1.880262260482346e-06
0.04645445445445446	0.01734252758634846	9.919293040424952e-07	0.0002862629331996023	0.001014581070121948	1.862892468580368e-07	1.14754282225654	4.067153269207885	5.828928990088499e-07
0.04695395395395396	0.01734215519520177	7.921076308988292e-07	0.0002864503111463294	0.001015245180265663	2.625227830641428e-07	1.148056677126127	4.06897448796522	6.383396905750479e-06
0.04745345345345345	0.01734177923704584	7.294997796713991e-07	0.0002866350708241015	0.00101590001066754	2.241947994171216e-08	1.148576515005073	4.070816911871157	7.534803408338946e-07
0.04795295295295295	0.01734139972611685	8.511133362451907e-07	0.0002868167531828076	0.001016543934349373	9.955660375586015e-08	1.149102400172702	4.072680768746273	1.682149866601601e-06
0.04845245245245246	0.01734101667685403	6.92843306650823e-07	0.0002870070884189951	0.001017218525800856	2.908103496670999e-07	1.149634357976517	4.074566148427886	1.432199936438632e-06
0.04895195195195196	0.01734063010390221	7.658129570339431e-07	0.0002872138917858779	0.001017951484060355	1.335856853354319e-07	1.150172369637221	4.076472984357897	1.57969033254671e-06
0.04945145145145145	0.0173402400221128	7.256095607318211e-07	0.0002874108177141302	0.001018649434426432	1.235219272646701e-07	1.150716461960287	4.078401371541007	1.123407095997729e-06
0.04995095095095095	0.01733984644654644	6.731955374214908e-07	0.000287599270688621	0.001019317354713524	1.587621152266162e-07	1.15126666565833	4.080351418829723	8.566759385218828e-07
0.05045045045045046	0.01733944939247438	6.428903160374743e-07	0.0002878011752232092	0.001020032950395002	2.169880231252262e-07	1.151822990814234	4.082323161960082	5.618293467436308e-07
0.05094994994994995	0.01733904887538031	6.037086456023359e-07	0.0002880053379780432	0.001020756549723645	1.665830020780666e-07	1.152385399845708	4.08431646773188	1.649097490947852e-06
0.05144944944944945	0.01733864537457924	7.144287693670409e-07	0.000288213605949114	0.001021494698874146	2.611487754145457e-07	1.152955449191862	4.086336852520016	2.738647568088635e-06
0.05194894894894895	0.01733823797606615	7.249932158093656e-07	0.0002884220613729263	0.00102223351239988	7.495848288173357e-07	1.153530225317489	4.088373990091762	4.301045731490748e-07
0.05244844844844845	0.0173378271591591	6.962639011346235e-07	0.0002886328977986742	0.001022980764739067	4.053857311990065e-07	1.154111109909163	4.090432777459204	1.168731486181264e-06
0.05294794794794795	0.01733741294330232	6.302363642431447e-07	0.0002888460254189464	0.001023736137593776	3.187447635462032e-07	1.154698109269623	4.092513236960682	3.084948810954031e-07
0.05344744744744745	0.0173369953450699	7.601379394696781e-07	0.000289061451260504	0.001024499655868449	7.466669807349007e-07	1.155291519493108	4.094616418021659	5.838662507670809e-06
0.05394694694694695	0.0173365743812603	5.800757626162911e-07	0.000289279140837333	0.001025271197336794	8.179859844001313e-07	1.155891200091695	4.096741822720916	1.10281814210923e-06
0.05444644644644645	0.01733615006889843	5.767122843379508e-07	0.000289509563357029	0.001026087867256299	8.396348058251666e-08	1.156497147339534	4.098889437853194	1.740824749029724e-06
0.05494594594594595	0.01733572242523843	6.289415817612174e-07	0.0002897331542880722	0.001026880324468806	2.88642997354961e-07	1.157109400747669	4.101059403454638	1.668366684065474e-06
0.05544544544544545	0.01733529146776453	5.151196297997607e-07	0.0002899575252483086	0.00102767554628253	6.773648534627945e-07	1.157727924026061	4.103251590905079	1.144728902203749e-06
0.05594494494494495	0.01733485721419422	6.028651780270688e-07	0.0002901842470814376	0.001028479100125513	4.002633457146189e-07	1.158352809509171	4.105466327458885	2.888559261469506e-06
0.05644444444444445	0.01733441968248041	5.900602100637985e-07	0.0002904039153981996	0.001029257654699104	4.975657277120004e-07	1.158984085628437	4.107703713883558	3.071286533234576e-06
0.05694394394394395	0.01733397889081294	5.748840881030608e-07	0.0002906351242457369	0.00103007711154367	4.245145939352763e-07	1.159621731353126	4.109963675641382	7.732363136027706e-06
0.05744344344344345	0.01733353485762175	6.426812417326018e-07	0.0002908731368197679	0.001030920682345394	1.850011791357014e-07	1.160265779449934	4.112246328864995	1.036288764210771e-06
0.05794294294294294	0.01733308760157817	4.23722321628779e-07	0.0002911088418918316	0.001031756074834301	3.757517872343852e-07	1.160916252471546	4.114551753486254	6.054524642823966e-06
0.05844244244244245	0.01733263714159849	3.737769841088868e-07	0.000291347006126742	0.001032600183156742	2.408352599431026e-07	1.161573172615624	4.116880028178732	1.887967108473456e-07
0.05894194194194195	0.01733218349684514	5.269106088241226e-07	0.00029158759087956	0.001033452870346246	3.859152491530897e-07	1.162236562561636	4.119231233323633	1.833446924343603e-06
0.05944144144144144	0.01733172668672944	5.14448319262552e-07	0.000291824833224178	0.001034293711279406	3.198615839541261e-07	1.162906445268829	4.121605450293758	3.006284828685951e-06
0.05994094094094094	0.01733126673091476	5.986462451403628e-07	0.0002920730552226959	0.00103517346660808	9.774340176828942e-08	1.163583196314473	4.124004010220542	4.375839821330635e-06
0.06044044044044045	0.01733080364931765	5.366109762509443e-07	0.0002923313633223911	0.001036088969377791	2.525944321726636e-07	1.164265723599259	4.126423042455157	2.361361446706662e-07
0.06093993993993994	0.01733033746488302	4.834376310581894e-07	0.0002925817348368153	0.001036976343080678	9.26706160353505e-08	1.164955231224674	4.128866814607671	1.710270222741963e-07
0.06143943943943944	0.01732986819715774	4.809086684103293e-07	0.000292826548745107	0.001037844019360939	2.659638126693559e-07	1.165651324114283	4.131333926437173	2.211507373969611e-07
0.06193893893893894	0.01732939586482916	2.86914708481095e-07	0.0002930818049326328	0.001038748705458439	2.832445366839844e-07	1.166354028167475	4.133824469736989	2.356708641920619e-07
0.06243843843843844	0.01732892048885865	5.386514839428884e-07	0.000293336621614083	0.00103965183384625	2.04124944437527e-07	1.167063364970945	4.136338521015292	1.281041582355727e-06
0.06293793793793794	0.01732844209047341	2.770761308428665e-07	0.0002936001428961781	0.00104058581332239	2.055134133994286e-07	1.167779358896144	4.138876166650061	2.711236289653751e-06
0.06343743743743745	0.01732796069103056	4.624209042409445e-07	0.0002938600385028814	0.001041506942578706	1.994823794874501e-07	1.168502037360444	4.141437503814701	1.539119758893517e-06
0.06393693693693694	0.01732747630517222	4.421758509510371e-07	0.0002941251768406457	0.001042446653268639	1.764978310381148e-07	1.169231424126025	4.1440226167278	9.968579976416388e-07
0.06443643643643644	0.01732698896227457	2.29695188822141e-07	0.000294392875272824	0.001043395437516581	1.63534187724617e-07	1.169967428926819	4.146631185465844	1.433176850230161e-06
0.06493593593593594	0.01732649868465331	4.028929677185666e-07	0.0002946630706985982	0.001044353071678853	1.516922370188436e-07	1.170710429678381	4.149264549447673	1.344251089571201e-06
0.06543543543543544	0.01732600549490496	4.07545938622266e-07	0.0002949357727458307	0.001045319589878793	1.043462971613003e-07	1.171460069987335	4.151921445533952	6.975933804013175e-07
0.06593493493493494	0.01732550941590858	9.630254618859796e-07	0.0002952109912562147	0.001046295026997604	1.085378965889038e-07	1.172216525258392	4.154602495398948	1.373998300857264e-06
0.06643443443443443	0.01732501047082955	3.467533645339615e-07	0.0002954887362082413	0.001047279418401334	1.147134035314177e-07	1.172979823198632	4.15730779724287	1.059889217323383e-06
0.06693393393393393	0.01732450868312105	7.853940354454409e-08	0.0002957690177248462	0.001048272799967973	6.121486424819822e-08	1.173749962603324	4.16003734679587	1.087945306713331e-06
0.06743343343343344	0.01732400407652868	8.904310324586571e-07	0.00029605184608832	0.001049275208140301	9.415465474477655e-08	1.17452701430009	4.162791395087184	7.413309058303102e-07
0.06793293293293294	0.01732349667496682	1.101436343610446e-06	0.0002963372316673496	0.001050286679667309	4.182427882005467e-08	1.175310987986005	4.165569976485455	6.191323720052571e-08
0.06843243243243244	0.01732298650285188	1.434131901864603e-07	0.0002966251850341411	0.001051307252019305	7.641152737524837e-08	1.176101905475267	4.168373168305175	1.383574431068348e-06
0.06893193193193194	0.01732247358485773	7.202727268656052e-08	0.0002969157168812942	0.001052336963093297	6.888045898790116e-08	1.176899795426694	4.171201072119719	6.88189083780366e-07
0.06943143143143143	0.01732195794592524	1.359174188334184e-07	0.000297208838041608	0.001053375851283194	6.186298876028752e-08	1.177704691251422	4.174053806345774	8.400806725083155e-08
0.06993093093093093	0.0173214396113022	6.452979344241616e-07	0.0002975045594864725	0.001054423955474104	9.237922647725106e-08	1.178516536916866	4.176931172391088	1.278049857112731e-06
0.07043043043043043	0.01732091860654637	1.290971082284698e-07	0.0002978028923270651	0.001055481315046571	4.988605754044806e-08	1.179335830915089	4.179834937025125	1.017561686573167e-06
0.07092992992992993	0.01732039495752851	1.259892550342654e-07	0.000298103847819487	0.001056547969894782	7.014582625733523e-08	1.180161908489244	4.182762744198139	1.018762439027487e-06
0.07142942942942944	0.01731986869043595	1.230437152652947e-07	0.000298407437297699	0.001057623960188877	3.749078946867774e-08	1.180995103359134	4.185715776689161	3.494062223401266e-07
0.07192892892892894	0.01731933983177567	6.180146982405622e-08	0.0002987136723978192	0.001058709327169912	1.491034782166833e-07	1.181835446342645	4.188694143723798	3.090695648989483e-07
0.07242842842842843	0.01731880840837759	3.942217726681673e-07	0.0002990225648113783	0.001059804112275334	1.774323675161096e-07	1.18268296728316	4.191697951073801	3.060236861334606e-07
0.07292792792792793	0.01731827444739792	1.152216221869719e-07	0.0002993341230652687	0.001060908345726393	1.962482831769543e-08	1.183537696454082	4.194727306035011	3.172964556399727e-07
0.07342742742742743	0.01731773797632297	1.129362160297761e-07	0.0002996485256310471	0.001062022660066958	1.992604719700993e-08	1.18439966450901	4.197782317250764	3.218164316237099e-07
0.07392692692692693	0.01731719902297202	1.062579684611629e-07	0.0002999655790898655	0.001063146369776554	4.874829596839968e-08	1.185268902450326	4.200863094600574	3.210259274670988e-07
0.07442642642642643	0.01731665854854522	6.308148747531891e-07	0.0003002865237407926	0.001064283870757726	2.807525412943238e-08	1.18614605809766	4.20397193410483	2.870000017991416e-07
0.07492592592592592	0.01731611470945964	5.176920036799586e-07	0.0003006076669982436	0.001065422075645677	1.605770448683393e-07	1.187029814731858	4.207104169010797	2.827929580720342e-07
0.07542542542542544	0.01731556847353684	4.064079222336045e-07	0.0003009446949827615	0.001066616579626236	1.472390928965623e-07	1.187920937268686	4.210262510354257	2.778783491666495e-07
0.07592492492492493	0.01731501986996448	2.711624596934072e-07	0.0003012714865326495	0.001067774803349742	1.169326156268425e-07	1.188819457906466	4.213447072253406	2.667362260042236e-07
0.07642442442442443	0.01731446892828126	2.105817769980608e-07	0.0003016010820670827	0.00106894296503346	1.14322487604874e-07	1.189725409201009	4.21665797009345	2.679069806969652e-07
0.07692392392392393	0.01731391567838034	1.53523105931632e-07	0.0003019334918124916	0.001070121100922191	8.252867843887716e-09	1.190638824116316	4.219895320706327	2.729476027402111e-07
0.07742342342342343	0.01731336015051479	9.944329653556617e-08	0.000302268440019062	0.001071308233695755	1.005317165680591e-07	1.19155973592335	4.223159242011908	4.939861610644744e-07
0.07792292292292292	0.01731280237529893	1.12195455910295e-07	0.0003026061525584753	0.001072505163894861	9.071315497435394e-08	1.192488178215372	4.226449853072368	3.385424912683849e-07
0.07842242242242242	0.01731224238371425	3.236763543635088e-07	0.0003029450257687014	0.001073706207775828	8.436937426337284e-08	1.1934241849768	4.229767274336228	2.382878605858554e-07
0.07892192192192192	0.01731168020711273	4.212017704015723e-07	0.0003032891721170365	0.001074925940859918	9.488227420296016e-08	1.194367790484449	4.233111627288328	2.9363174704767e-07
0.07942142142142143	0.01731111587722002	2.987839170855711e-07	0.000303636174722521	0.001076155797170243	1.43420049641375e-07	1.195319029488878	4.236483035092573	1.562697804962146e-06
0.07992092092092093	0.01731054942614071	6.144945773521384e-07	0.0003039860456306803	0.001077395819398889	2.796117799048338e-07	1.196277937953163	4.239881625210301	4.670537062312813e-07
0.08042042042042043	0.0173099808863618	7.200526877931003e-07	0.0003043386893601351	0.001078645669138089	1.239692107516984e-07	1.197244598898876	4.243307691888876	1.131683332363662e-06
0.08091991991991992	0.01730941029075634	8.197244370423248e-07	0.0003046810844298316	0.001079859195291595	1.085127599040781e-07	1.198218956559127	4.246761037477737	6.11790349195621e-07
0.08141941941941942	0.01730883767258875	9.189301012949664e-07	0.0003050390158412547	0.001081127785780671	2.069096782186698e-08	1.199201090145415	4.250241942720484	4.645514289574892e-07
