0.02097997997997998	0.01735748830264268	3.474251092204124e-09	0.5573251500623813	1.975287337539765	0.1568114757304863	-2.038432197383073	-7.22466823446503	46.17125808566606
0.02147947947947948	0.01735736313420626	1.316433286191616e-08	2.835169971709752e-07	1.004848847080454e-06	6.175145799598636e-09	1.00732363478119	3.570184515027006	2.202940231087489
0.02197897897897898	0.01735723549237691	3.04693514323005e-08	3.002958546877442e-07	1.0643169417601e-06	4.220248473619945e-09	1.007422643662581	3.570535425065238	2.404806320971468
0.02247847847847848	0.01735710543376354	8.024113919022766e-08	3.646373797931225e-07	1.292357969164704e-06	8.452828224203362e-09	1.007635538889998	3.571289974266707	6.72642298230122e-06
0.02297797797797798	0.01735697286404083	6.020598308435492e-09	1.668293679469328e-06	5.912812978177169e-06	0.07706190714838979	-4.890131478167075	-17.33174034340072	13555.20844605444
0.02347747747747748	0.01735683817036773	2.74752228427965e-08	4.483168085787763e-07	1.588936934019172e-06	7.3802746672086e-08	1.007895334430569	3.572210748865849	3.815577281416066e-07
0.02397697697697698	0.01735670111098301	9.74007115571565e-10	4.792856707955202e-07	1.698697639036524e-06	2.297145854527069e-08	1.007956538061247	3.572427668480323	4.050746322508589
0.02447647647647648	0.01735656182603192	8.467447155873636e-09	5.551981476917164e-07	1.967748756427426e-06	5.028994993639045e-09	1.008189000152959	3.57325156710784	1.111686739330902e-07
0.02497597597597598	0.01735642044824356	1.404874183057167e-07	9.812417460892466e-07	3.477744357846675e-06	2.480659393299484e-07	1.029647722914961	3.649306170684968	39.9851029740081
0.02547547547547548	0.01735627612857849	6.295494961636931e-09	4.106635621779909e-06	1.455485248186564e-05	3.482083383317651e-09	1.019025734593588	3.611659423488375	125.4370194950694
0.02597497497497498	0.01772202957453767	1.31400665852954	0.2246953577359911	0.7963715523876722	1.63919396799177	36.32539451618971	128.7454761568442	968.0869644534307
0.02647447447447447	0.01735598317946692	5.620159504752463e-08	0.002478156866535435	0.008783152668342281	0.007924690945860235	-494.8563199808648	-1753.883568057747	3614.443004394572
0.02697397397397398	0.01735583401264302	3.180588288811168e-07	1.012614302350754e-06	3.588935846554251e-06	3.88412728237012e-08	1.009260924534036	3.577050711389243	5.39516249633358
0.02747347347347347	0.01735568235533994	1.0640197184775e-07	1.454074376149504e-06	5.153570949969982e-06	2.915504996380772e-08	0.9607708489274889	3.405190833306875	12.29412069690431
0.02797297297297298	0.01735553005731119	2.070439609672368e-08	5.212284562715734e-06	1.847352428871006e-05	1.051683542224788e-08	-1.240717033299807	-4.397383906096283	834.758757624128
0.02847247247247247	0.01735536827131484	7.980242003597735e-09	4.301378794311765e-05	0.000152450666642535	0.3245903914631567	66.92968374324775	237.2140514182441	27678.90861267593
0.02897197197197197	0.01735521544628115	0.2372661048671805	4.044116393338343e-06	1.433327008911061e-05	2.619518693486761e-07	1.014724506429717	3.596414890692727	33.93277515331507
0.02947147147147147	0.01735505777281077	1.625552584266219e-08	2.765967915045583e-06	9.80322061191616e-06	5.4104170097206e-09	1.012197536648797	3.587458733932104	11.23032383110791
0.02997097097097097	0.01735489851531613	1.420012394302868e-08	2.800316434129899e-06	9.924959591043333e-06	8.609291557885507e-08	1.012090447562955	3.587079185807945	1.48175681391387e-05
0.03047047047047047	0.01735473814011503	3.089059309477289e-08	3.489374087687453e-06	1.236713694075517e-05	4.210420437685233e-08	1.013006085351212	3.590324414789116	9.34933622103418e-06
0.03096996996996997	0.01735457723959632	1.695415892629418e-08	5.605066644068474e-06	1.986563349394104e-05	0.01439319644809844	1.407648678125035	4.989027696477986	14.91470522759086
0.03146946946946947	0.01735441760864715	1.510183043730691e-08	1.463623887886391e-05	5.187416595750453e-05	6.725876138266503e-08	1.027592677224269	3.642022620444263	1.31675881752723e-05
0.03196896896896897	0.0173542770354343	3.355281200995224e-06	0.0001814382615421956	0.000643058545858575	2.003982304220275e-08	78.63206533907316	278.6899585842943	17887.79879689273
0.03246846846846847	0.01735405341394732	0.3267869022026005	0.0001121156051639789	0.0003973632541008196	1.909622208221501e-09	1.140373664710989	4.041744141127139	226.0861230770219
0.03296796796796797	0.01735390226975826	1.383522433842703e-08	2.217176785503588e-05	7.858179787870963e-05	3.337994375750635e-08	1.033167643691141	3.661781572050856	28.16974834681846
0.03346746746746747	0.01735373916592177	2.840770883577178e-09	1.304239269035913e-05	4.622521185272903e-05	1.746551247907725e-08	1.022353810306411	3.623454882231223	1.731783080925435e-06
0.03396696696696697	0.01735357417022595	6.86819036128751e-09	-0.1522925069961829	-0.5397593498841299	0.4989064473901663	1.01985728396344	3.614606623952274	8.512847373314658
0.03446646646646647	0.01735340904609112	1.930818685170982e-08	1.168704119469243e-05	4.14215372885965e-05	1.987240808121276e-09	132.1971417381961	468.5367959891641	45.56458047341068
0.03496596596596597	0.0173532449195783	1.308157056121174e-06	1.451567235974396e-05	5.144685073851212e-05	9.012853072634305e-08	1.021986992078336	3.622154794838765	1.610713310903334e-05
0.03546546546546547	0.01735308374948123	2.275690241148012e-08	0.9925773070108687	3.517920168950632	0.5619889407125773	-24.08471256929875	-85.36170987635434	18.59047772621754
0.03596496496496496	0.01735292918505394	7.757762078027768e-09	-0.000558325726737903	-0.001978833609293649	0.000338979962241581	3.166684306129147	11.22345081893876	28.53940870014807
0.03646446446446447	0.01735279424025225	1.982937276974111e-06	-0.0008490926401475475	-0.003009377811666906	0.0005347767651559018	13.7586866198038	48.76392077090775	360.6882008272059
0.03696396396396397	0.01735278042914194	1.414048886957469e-06	0.001004573396790602	0.003560437044851972	5.323580427170439e-07	198.9861162144666	705.2521416997911	4700.699100790587
0.03746346346346346	0.01735204421569965	5.538341164187819e-07	0.002200064809171287	0.007797531044196483	2.480324395419403e-08	-124.1166117118325	-439.8975561488317	5374.095812585871
0.03796296296296296	0.01735210565700506	2.947463057095744e-07	0.01102151148793784	0.03906274834400689	0.2079130271641026	1.178785544694459	4.177884597257559	2.525479038499815e-05
0.03846246246246247	0.01735198166620833	1.793309724198107e-07	0.0001207173602408892	0.0004278498342993579	0.08901558552439209	1.086792566904249	3.851840520202646	6.519131679489926e-06
0.03896196196196196	0.01735183700095873	1.223638426122743e-06	8.508834276594101e-05	0.0003015724770701521	4.32446010224118e-07	1.062581417950281	3.766030690966142	32.8960623806866
0.03946146146146146	0.0173516884205318	5.695402641506331e-08	7.373785952613038e-05	0.0002613437778699711	0.04260230346494904	-2.412838730086965	-8.55165030778325	76.26971526338188
0.03996096096096096	0.01735154143353185	1.161053873946594e-07	7.305235001147642e-05	0.0002589141759330992	1.950542957066848e-07	-1.75069971571374	-6.204878749679156	55.5507945287838
0.04046046046046047	0.0173513991736342	1.363357446699798e-07	8.004803648828524e-05	0.0002837084830148663	5.795948824528454e-09	-1.594473102552403	-5.651176031024219	69.97107815262321
0.04095995995995996	0.01735126515417194	1.430956208569009e-08	0.0004349630099730173	0.00154160802863771	0.03305376382770988	-1.744661339573305	-6.183477368585608	85.10079785386958
0.04145945945945946	0.01735114407867791	1.384793620856969e-08	0.0001251282631817809	0.0004434830794979376	1.550035049487823e-08	1.074069479176005	3.806746997900278	22.09914895235303
0.04195895895895896	0.01735104425441815	8.962514757247123e-07	0.0001802484132759684	0.0006388414524551837	3.738247336897378e-08	2.137268066023634	7.5749650760818	27.09455657779565
0.04245845845845846	0.01735098183773723	1.95149832604642e-07	-0.0004161196550887113	-0.001474822884820727	0.0002640202469950339	-41.27881820462596	-146.3015385167476	13.54050649397898
0.04295795795795796	0.017350996807864	2.486026394210849e-07	0.0005746885965027664	0.002036827348583414	2.105907283565789e-08	-125.4133576727369	-444.4935193424782	83.89132785080439
0.04345745745745746	0.01735122354296401	3.293926239680186e-07	-0.1739630991578153	-0.6165648668952854	0.1034839641715371	-34.1031477530294	-120.8693272127889	11.53638545592578
0.04395695695695696	0.01735259594975269	1.231279216123758e-07	-0.4691135349708802	-1.662645271602725	0.1514978842326594	-117.858469732377	-417.7172748405848	72.72427169927137
0.04445645645645646	0.01734475565057184	1.620980281502469e-08	-0.1054094588128842	-0.373595143206267	2.186279823666518	398.9161689607063	1413.849809576616	247.2080979003338
0.04495595595595596	0.01734848565936258	3.085327959535028e-08	0.2487087930185901	0.8814806393169794	0.1557033274964674	-13.16240701962091	-46.65056998502864	1114.333502712538
0.04545545545545546	0.01734890045866271	0.1412543506609794	0.001257121548805243	0.004455525247381053	0.234859042830827	38.68907459570165	137.122897004499	11.94733867378037
0.04595495495495495	0.01734899326195345	0.1594827335310993	0.0007231349596839222	0.002562955088310835	1.257220679167863e-08	123.04008208923	436.0820898419994	39.13994432886622
0.04645445445445446	0.01734899365674961	0.1340581015966286	0.0005116023858356419	0.001813235441614584	1.987971207578502e-06	0.2611835040967418	0.9256938581702503	20.68253526659312
0.04695395395395396	0.01734896026250098	0.1440584062660739	0.0004106623867405181	0.001455481082168297	2.918158712683475e-07	1.119682815249784	3.968411055514397	4.386725830096146e-06
0.04745345345345345	0.01734891597717501	0.1697343557540787	0.000360488009948292	0.001277651656857883	1.495757309036174e-07	1.101660089084847	3.904534406887359	6.501447207024135e-06
0.04795295295295295	0.01734887274750341	0.1589422954697281	0.0003333145665829901	0.001181342781166867	1.98970532218083e-06	0.7344410560671584	2.603026470376243	0.1238963617894357
0.04845245245245246	0.01734883863441636	0.2215135977637179	0.0003372095130539836	0.001195147359057686	5.763790840406362e-07	1.087907778132123	3.855793082933495	11.32667799495226
0.04895195195195196	0.01734882046955889	4.742198747429174e-08	0.0003508668026197574	0.001243551905562303	7.380462772342307e-07	1.070149179858039	3.792852563742272	0.00605935474645625
0.04945145145145145	0.01734882544434784	0.1676723764284305	0.0003863523442270982	0.001369320751620794	1.441235574548463e-07	1.091153112383231	3.867295287080536	5.652533622298631e-06
0.04995095095095095	0.01734886222284392	0.2315412940041781	0.0004425758308000455	0.001568589600491958	5.718112943863084e-08	1.098825890264241	3.894489360397376	8.920828349516341e-06
0.05045045045045046	0.01734894241338915	3.88970229071251e-08	-0.00239344994640618	-0.008482932040016818	0.1134567484978718	1.113557694465272	3.946702231634488	0.0006000517276076995
0.05094994994994995	0.01734908285757874	0.1765662196191207	-0.009940809099187552	-0.03523249280303858	0.1015865163238963	1.133483386230935	4.017323424006712	1.778484154647257e-06
0.05144944944944945	0.01734930976544131	0.1804104267439183	-0.01535155550888312	-0.0544094111038081	0.1310414111310952	-26.70528445485013	-94.64961382625317	11.85777452557527
0.05194894894894895	0.01734966721393537	0.1883537594949705	0.08016202013739748	0.2841124670424178	0.05451900683123705	1.228561036141071	4.354300282003359	3.91065904070619e-06
0.05244844844844845	0.01735023647708002	0.2445333717338546	-0.005853216524181658	-0.02074513321855372	0.1419893496842942	33.91316911569251	120.1959996288954	19.59133003347673
0.05294794794794795	0.01735118722476005	0.3513874647352278	0.1415700573407703	0.501756544826125	0.0966003035001531	-4.821332575957927	-17.08790135577356	58.86541132792903
0.05344744744744745	0.0173529451881317	7.352906365325502e-09	0.006730831902442149	0.02385560211398054	3.84299802572193e-07	22.53915453135131	79.88389998127127	14.88646674257833
0.05394694694694695	0.01746864054879487	0.3219776193545204	-0.06701210640642505	-0.2375061761193853	0.04040751697809453	-10.35578939097478	-36.7032775246757	7.82982449854975
0.05444644644644645	0.0173739477761775	8.171975926041e-08	1.228511571565716	4.354124968276095	0.7185560064827349	24.06634301083479	85.29660397502187	2019.204272916855
0.05494594594594595	0.01747690903917052	0.1126993909672828	-0.02803550415177355	-0.09936421556849416	0.02118938305994704	-9.330365163019442	-33.06894038259635	6.941660832778341
0.05544544544544545	0.01733298294087592	9.567596345247006e-08	-8.846651157204825	-31.35454771510358	7.682714199307719	-154.7547718096278	-548.4861774947682	737.5714410474918
0.05594494494494495	0.01733845068829953	1.040370250786597	-0.1535285890441299	-0.5441403063458951	1.131781924961856	-17.15528167878097	-60.80222769101852	13.40780560686424
0.05644444444444445	0.01734066986862521	9.967255127365088e-09	0.07284990532140938	0.2581966658175107	0.7208954529710778	2.378377260814438	8.429511007449467	1.670375331836464e-05
0.05694394394394395	0.01734188724658862	2.612163106079514e-10	0.005286140172525764	0.01873528540041963	0.3429226873297576	1.690966889571378	5.993172001650174	0.1671781491808319
0.05744344344344345	0.01734267628650801	4.607490180862523e-09	-0.01075507611630979	-0.03811844067048688	0.0094540154786481	1.237246025127628	4.385081862145396	0.3830438021030266
0.05794294294294294	0.01734325146795263	0.4842728877103344	0.02004408206197879	0.07104079456167198	0.01068554444104871	-42.59983242636008	-150.9835139571333	35.25973323713719
0.05844244244244245	0.01734371249934081	0.4336044561074851	0.06300641263597986	0.2233090845617251	0.05265230749561762	1.535127593040041	5.44084202139538	4.205433578440534e-06
0.05894194194194195	0.0173441130534692	6.943964450946072e-08	0.0006650331408034989	0.002357029001699307	0.001749748979862464	11.70181213837699	41.47388887908252	31.93627417209548
0.05944144144144144	0.01734448578657053	0.4278544145659199	0.3418987197938518	1.211766976340938	0.3243750836027566	1.828189209969122	6.479519175968701	26.35062126936248
0.05994094094094094	0.01734485272376223	0.378796954382047	0.3365639773117395	1.192859433279635	0.3309665515094009	5.547438152460129	19.66138498704567	28.8647540409661
0.06044044044044045	0.01734523031867678	3.675087689095158e-08	0.3295623274049022	1.168043990442874	0.7487630024926465	4.947058539027736	17.53350281988116	24.31956326519208
0.06093993993993994	0.01734563220211825	3.886680476881048e-08	0.3213047316505561	1.138777189312051	0.3384478122092603	1.432490246019665	5.077071874102852	1.530831330513575e-05
0.06143943943943944	0.01734607069010132	2.215617524888418e-08	0.002401072603149916	0.008509948472601333	4.985523030623528e-08	1.438377119875492	5.097936296574739	8.464596502075299e-08
0.06193893893893894	0.017346557914544	3.850020484180963e-08	0.0025009700450171	0.008864007771649252	5.211852992419958e-08	0.7831917492279209	2.775810036461431	14.50868498258584
0.06243843843843844	0.01734710664516474	9.046256547756138e-08	0.002644377029777949	0.009372274805859277	6.942314937760986e-09	-11.56444345885036	-40.98702297465827	15.45992169765059
0.06293793793793794	0.01734773105545964	1.038324732645997e-07	0.002835842197643216	0.01005087099270255	8.111449382876354e-09	1.491965978691585	5.287867424284991	3.592446471791264e-06
0.06343743743743745	0.01734844753636577	1.139778929530609e-07	0.003083021022257041	0.01092692907533708	5.105542697348947e-09	1.522816206160752	5.397207660721918	5.54546972683414e-06
0.06393693693693694	0.01734927566719377	1.153627344877876e-07	0.003397155996454685	0.01204029501035999	6.558652108570399e-09	3.504297689864925	12.42002958772856	16.40963418615194
0.06443643643643644	0.01735023946884749	1.277164001027293e-07	0.003794322667449005	0.0134479442004604	4.452815174452771e-08	3.942179954098962	13.97198411871989	19.0198641180086
0.06493593593593594	0.01735136911122283	1.345450412455695e-07	0.004297282277985845	0.01523054767686219	1.41490354007473e-08	1.669640230066889	5.917585460352827	21.60102637810356
0.06543543543543544	0.01735270334122556	1.298553562661523e-08	0.004938483995760798	0.01750311268453832	1.717537985586688e-08	1.7441930586129	6.181817674147998	21.93543183447263
0.06593493493493494	0.01735429308503649	5.921572709368451e-08	0.005764905638663075	0.02043213931560092	1.200912860820884e-08	1.837868922177962	6.513826281892433	26.06743914921189
0.06643443443443443	0.01735620675593755	5.993353728712409e-08	0.006846098674907126	0.02426413382309803	2.250745235582379e-07	1.957101981547816	6.9364154156558	29.24488878849199
0.06693393393393393	0.01735853898345193	9.644748794835452e-08	0.008288078493780616	0.02937483890592064	0.331954963823586	2.111535398976233	7.483762639991901	2.517007143568341e-06
0.06743343343343344	0.01736142458712666	2.583978721631437e-07	0.01025826312822583	0.03635762222477758	7.368655288517973e-08	2.316114049712248	8.208835998487546	5.470500134921767e-06
0.06793293293293294	0.01736506264274594	9.467380090694211e-08	0.01303276530076236	0.04619109019006599	0.54052359947888	2.59502803925375	9.197370737575421	4.069104241937652e-06
0.06843243243243244	0.01736976035317489	0.8113806080192182	0.1041400884065054	0.3690962052163213	0.6408407624384055	2.9895678380383	10.59570969394116	7.244726480228572e-06
0.06893193193193194	0.01737601829688287	2.03989622339995e-07	0.1658869012352812	0.5879409810181434	0.9852812755482752	3.575135993747994	12.67109667963596	8.640923117434103e-06
0.06943143143143143	0.01738471134402075	9.809821573502281e-09	0.03357443872774273	0.1189954619426233	1.2027624845663	4.50207657844442	15.9563853471178	1.040608443681175e-05
0.06993093093093093	0.01739751969648804	7.859807492400471e-08	0.05199407713383697	0.1842788580024398	4.406889157504582e-06	6.107997390443444	21.64813466917548	2.221340481190221e-05
0.07043043043043043	0.01741813290933969	3.92755141654316e-07	0.08995039006452887	0.3188046806811771	2.097188703092154e-07	9.292031040484366	32.93307551658275	3.325876631752634e-05
0.07092992992992993	0.01745653781752734	5.619981177934445e-07	0.1879015562004262	0.6659659350115001	2.238279810542509e-06	17.18916752303061	60.9223268450952	0.0001231632916287999
0.07142942942942944	0.01755245586642925	6.237918558848614e-07	0.5860208189365046	2.076991327325521	3.119820605176796e-06	47.98543844219166	170.0713289729447	0.0004625042076733747
0.07192892892892894	0.01820828719336426	9.917223209284127e-06	8.92739655467958	31.6407278043722	3.999584193877359e-05	663.9205952518826	2353.085886732581	0.002377165162751162
0.07242842842842843	0.01686585016300642	2.444836023227229e-07	2.726815091290523	9.664454082209687	2.371172206285942e-07	187.5382241682678	664.678203491821	6.251077171799074e-05
0.07292792792792793	0.0171438711535155	1.222757984106044e-07	0.4367575505841801	1.547968289511518	7.328161815029732e-07	28.36258110865821	100.5234508394361	1.958239538872887e-05
0.07342742742742743	0.01721244650804842	3.1579821825962e-07	0.1756046615335924	0.6223829380415297	5.394362393596803e-08	11.00754601377384	39.01325152105567	3.79620613022589e-06
0.07392692692692693	0.01724341790165036	3.490344538024085e-07	0.09620929142297688	0.340987653401624	1.006773543527059e-07	5.948891508839472	21.08422716701942	1.030625503826697e-06
0.07442642642642643	0.01726101708448418	4.146638315713282e-07	0.06172355255643152	0.2187623360959804	1.550558093546211e-08	3.839818641105324	13.60919229892197	1.964698530752583e-06
0.07492592592592592	0.01727234126755209	1.719045195337931e-07	0.04360436283630863	0.154543798646821	3.936981666432271e-08	2.775042604012266	9.835383377594322	69.22237020639318
0.07542542542542544	0.01728022337989786	1.017307475328619e-08	0.03288019751093247	0.1165349128634905	8.782593658903387e-08	2.168725904161599	7.686458823193951	1.843764936513197e-07
0.07592492492492493	0.0172860166003707	1.15291293348631e-08	0.02599332684253379	0.09212627380415638	3.677430097380955e-08	0.7604624277540127	2.695252141499655	41.41367965227345
0.07642442442442443	0.01729044929090089	9.813549089099132e-09	0.0213008881105668	0.0754952016043856	5.524725431801708e-08	1.546637357573051	5.481635249796385	1.582954015564059e-07
0.07692392392392393	0.01729394840730021	4.51621595065753e-09	0.01795741077910107	0.06364515601527791	1.037156470225931e-07	1.376323857542145	4.878005393893648	2.151895319325308e-07
0.07742342342342343	0.01729678100175926	8.232888908869094e-08	0.01549097684609747	0.05490355209484637	1.86584013374381e-08	1.254278141709461	4.445447564665423	4.528719903129276e-07
0.07792292292292292	0.01729912282159881	4.975159224792078e-08	0.013620906833689	0.04827559781105023	1.372493041529889e-07	1.164023523983342	4.125564631822827	1.919819741919956e-06
0.07842242242242242	0.01730109440464076	1.907841450116269e-07	0.01217167372408672	0.04313918541297284	5.03004851999049e-08	1.095463387986203	3.882571886062127	1.059085381086582e-06
0.07892192192192192	0.01730278131882899	4.933507724151515e-08	0.01102870992990187	0.03908826126274018	1.568596237870728e-07	1.04214642791362	3.693604429460359	2.115613244476879e-07
0.07942142142142143	0.01730424627386924	1.584035156822158e-07	0.01011472169374922	0.03584887867013591	7.900807223197601e-10	0.9998031773765782	3.543530300189985	9.530269148226982e-08
0.07992092092092093	0.01730553588158571	1.519825945655623e-07	0.009375962977570597	0.03323054942839717	7.222614238095477e-09	0.9655227849813666	3.42203277757401	5.710033074932158e-09
0.08042042042042043	0.01730668630253959	1.419573459646816e-07	0.008774138753785165	0.0310975472329373	1.01582864675977e-08	0.9372689905480895	3.321894891502913	2.33805223730318e-07
0.08091991991991992	0.01730772575385703	1.039252631229492e-07	0.008281426611377266	0.0293512631188228	1.503308494499903e-07	0.9135850355714858	3.237953557861482	7.848825772578781
0.08141941941941942	0.01730867678347303	1.146149180932344e-07	0.007877191416322203	0.02791856146864461	1.340226935073537e-08	0.8934080163787913	3.166441603814252	1.180235889031105e-07
0.08191891891891892	0.01730955774785782	5.014953029654797e-08	0.007545904815364529	0.02674440625979563	3.871471801716816e-09	0.8759484738223282	3.104561006236414	8.811277160426594e-08
0.08241841841841842	0.01731038386484809	1.684017729114598e-07	0.007275781998045282	0.02578702943843461	1.887577464886135e-08	0.8606108244268851	3.050200881567624	2.085732515737899e-07
0.08291791791791792	0.01731116797963771	1.732327454583707e-07	0.007057768996560992	0.02501434167940786	9.653534838671251e-08	0.8469390617460448	3.001745039045014	1.352633822098431e-06
