0.007493493493493494	0.2420807174381779	6.604588614366744e-09	6.387940163351494e-09	5.834233658829036e-08	1.889302572523283e-07	0.8559507835362387	7.817569895626818	0.08497371120297596
0.007992992992992994	0.2420932966027401	1.382436970431579e-08	8.276445483194743e-09	7.559043381549808e-08	4.011838913402789e-08	0.8384088099652222	7.65735553852079	1.244723381583123e-06
0.008492492492492492	0.2421066890683294	5.428262172320546e-09	1.05519669683187e-08	9.637322717362106e-08	1.43700792642916e-07	0.8545823407389118	7.80507163355143	7.607904238524651
0.008991991991991993	0.2421208951828191	9.701032275409698e-10	1.327185311056901e-08	1.212144919217458e-07	2.654602950598977e-08	0.8558874771501537	7.816991705726676	0.56234443060234
0.009491491491491491	0.2421359153156848	9.583932019959188e-09	-2.044209725310978e-05	-0.0001867017673950419	2.116689472459928e-06	0.8383236679389469	7.656577919346574	1.429227297672699e-06
0.009990990990990992	0.2421517498580677	1.262102008725492e-08	-7.515764816894248e-05	-0.0006864298497680638	8.13659731250281e-06	0.8632632393599851	7.884356018860036	0.07185675549913489
0.01049049049049049	0.2421683992229194	7.109501625792111e-09	-6.764153886852672e-05	-0.0006177837185542784	7.823298827211678e-06	0.8382596650604399	7.655993368241682	0.0002611643937460676
0.01098998998998999	0.2421858638450226	3.345102149620252e-09	2.970821671306695e-08	2.713310918056973e-07	1.2666888709612e-07	0.8382246383133513	7.655673461947011	1.644648043948657e-07
0.01148948948948949	0.2422041441812161	1.62109647121164e-08	3.551695088637796e-08	3.243834241107969e-07	9.9381246011485e-08	0.8649651575143712	7.899899978144217	0.1053902528634635
0.01198898898898899	0.2422232407103387	2.057546934246656e-08	4.214778816191069e-08	3.84944188660655e-07	1.814414645559878e-07	0.8381504076502858	7.654995498437805	0.07888127331904399
0.01248848848848849	0.2422431539335612	2.860893261627812e-09	4.967263501564398e-08	4.536701216984359e-07	1.684000107625577e-08	0.8381091612706718	7.654618786993905	3.405769134544237e-07
0.01298798798798799	0.242263884374615	2.565548208801231e-10	5.816748692686405e-08	5.312553051532627e-07	9.986769047926611e-09	0.8380673940262956	7.654237318387836	0.00064356587550798
0.01348748748748749	0.2422854325791238	1.125680513322522e-09	6.771382748557726e-08	6.184439449683674e-07	2.11695178846137e-08	0.8379992351638312	7.653614809849296	3.885487277313733e-06
0.01398698698698699	0.2423077991170062	2.221574845368148e-08	7.839382336195437e-08	7.159864857948979e-07	6.831461904587353e-08	0.8648956866634188	7.899265486952111	0.08880894517792019
0.01448648648648649	0.2423309845779844	1.563855404150832e-08	5.395872830156586e-08	4.928158698960629e-07	9.218047683401286e-08	0.8379334401280703	7.653013890613353	1.133605507322171
0.01498598598598599	0.2423549895778994	1.677200735236339e-08	1.035681308414287e-07	9.459084767319618e-07	9.660986173260247e-09	0.8378900523740274	7.65261762156802	0.0003355300451074891
0.01548548548548549	0.2423798147546823	4.041634850373631e-10	-0.000109579370525908	-0.001000810332418846	1.855125165865344e-05	0.8378383802333356	7.652145689560614	0.001530041047418199
0.01598498498498499	0.242405460769156	2.713503411904249e-08	1.343716367207942e-07	1.227243063806495e-06	1.164040688771569e-08	0.8377817277101564	7.651628270722714	6.92262281907243e-06
0.01648448448448448	0.2424319283057656	2.684880136883947e-08	1.521910288659956e-07	1.389991140298907e-06	3.739230594890161e-09	0.8377348990769405	7.651200575438916	0.001040704027856392
0.01698398398398399	0.2424592180738511	1.645295154991147e-09	1.717072781075459e-07	1.568236952419054e-06	6.086769404160002e-09	0.837677040559492	7.650672142013875	5.967723996204445
0.01748348348348348	0.2424873308050467	2.108657244385223e-09	1.930563206136709e-07	1.76322203241025e-06	2.35469594741385e-08	-19.85049160666153	-181.2985145670586	3.984627534504966
0.01798298298298298	0.2425162672572542	3.738986156048667e-08	1.229110734151201	11.2257144435284	0.1993474227098508	45.75121435649446	417.8550016206137	29.61076594609213
0.01848248248248248	0.2425460282110858	6.712597870318015e-10	2.417948976724055e-07	2.208361215759009e-06	2.072575893232748e-08	0.8374984211242437	7.649040774946247	0.0001475168990803784
0.01898198198198198	0.2425766144750871	2.322741777164881e-09	2.69798249765657e-07	2.46412143762178e-06	4.804548733309822e-08	0.8374787864874261	7.648861447876691	86.97313572098099
0.01948148148148148	0.2426080268757149	1.764696079957675e-08	2.994118734862346e-07	2.734588592686434e-06	1.006090911170768e-09	0.8339137667575428	7.616301408849083	10.07714578839439
0.01998098098098098	0.2426402662770445	1.563217541154314e-08	3.319961519100763e-07	3.032187331979092e-06	6.220030353913869e-10	0.8373246501136797	7.647453689512076	5.68595911628935e-05
0.02048048048048048	0.2426733335497739	9.826461556691002e-09	0.0007046651809940883	0.006435848195239815	0.0001500820477043345	-1.959810659257269	-17.89934316975776	12.20365542879773
0.02097997997997998	0.2427072296212342	9.812786162317838e-09	4.047562392716322e-07	3.696719778822508e-06	3.155922760670087e-09	0.8259226742551302	7.54331716094415	57.54903017512871
0.02147947947947948	0.2427419554353997	1.3079465998299e-08	4.57356906627939e-07	4.177132206176907e-06	9.371269467031511e-09	1.418682151634334	12.95710815785485	1449.220110969077
0.02197897897897898	0.2427775118825503	1.571031319486707e-08	4.900188378348715e-07	4.475440163886183e-06	1.825244854769324e-08	0.8370868607579145	7.645281911712598	61.61932852704155
0.02247847847847848	0.2428139000476906	9.415501255566234e-08	5.370206454403277e-07	4.904717084059598e-06	0.001634812781541375	0.9451317881413759	8.63207786766533	43.6165554208816
0.02297797797797798	0.2428447942974035	0.0002614410117467272	6.325133340176872e-07	5.776870929623812e-06	1.39304278784848e-07	0.8264021593796503	7.547696394595136	7.328900885391175e-05
0.02347747747747748	0.2428891754506096	1.3379123495358e-08	6.445041908306201e-07	5.88638582586152e-06	2.824094862242556e-09	0.837000237647325	7.644490765498777	85.29019290706552
0.02397697697697698	0.2429280648892628	2.978528655175739e-08	7.012077288128969e-07	6.404270592172983e-06	6.116729006021615e-09	0.8368661168388676	7.643265813299725	3.582251548704905e-06
0.02447647647647648	0.2429677903364912	4.191964469212318e-08	7.890991792025534e-07	7.207000807350206e-06	1.387989051839186e-07	3.558175345220646	32.49752789201204	2115.232807220081
0.02497597597597598	0.2430083523689699	3.096777091163904e-08	8.795356933983973e-07	8.03297559987509e-06	5.691773285980325e-09	1.498613973245856	13.68714148962105	1878.252601458888
0.02547547547547548	0.2430497531501604	4.567869937962748e-08	-0.00341509498800673	-0.03119074634016867	0.5733316380747148	0.8368881207730943	7.643466779636931	2.11627378252315e-05
0.02597497497497498	0.2430919933258292	2.687423422737751e-08	0.0002718539178383669	0.002482896265742418	7.47733521210188e-05	1.197041035686978	10.93281546604283	243.2628040290086
0.02647447447447447	0.2431350747422382	2.454818341930089e-08	1.276789506696942e-06	1.166117422005216e-05	7.443385204085648e-09	-3.780145288376394	-34.52482382856037	12356.03213786965
0.02697397397397398	0.2431789957032401	3.453972402522174e-08	1.355095626802538e-06	1.237635969444565e-05	2.538268537598862e-09	-190.7803519706341	-1742.435155069374	465.5730134795594
0.02747347347347347	0.2432237620019338	2.433131992673485e-08	1.276752248102051e-06	1.166083392984461e-05	1.992929250866868e-08	0.8376178163514493	7.65013123546318	2.700839490087204e-05
0.02797297297297298	0.2432693728256748	1.829046435553543e-07	1.380071673300836e-06	1.260447092814324e-05	2.217554655002595e-09	0.8375175914217735	7.649215861112114	3.33681382044101e-06
0.02847247247247247	0.2433158302901806	1.045536186790384e-07	1.63668541222324e-06	1.494817558825947e-05	1.117577404171385e-08	0.840661345130708	7.677928393219038	218.8031913229009
0.02897197197197197	0.2433631771728142	3.87705692070108e-08	0.03059356395527326	0.2794171454444989	0.008468661775192309	2.86531163769317	26.1694649169872	0.0006187073774054146
0.02947147147147147	0.2434112816993058	0.3406801475139076	2.136753342423243e-06	1.951539612487628e-05	0.02518032711082202	0.8451067417192903	7.71852909037764	589.8549244589758
0.02997097097097097	0.2434602863019541	1.567892732624061e-05	1.980132195775999e-06	1.808494383182547e-05	1.228436669241258e-07	229.4367289698874	2095.491586485759	60.07705666595567
0.03047047047047047	0.2435101423661726	5.313608952818517e-08	2.139706246999448e-06	1.954236559363969e-05	0.01749766163759778	0.8398416299244731	7.670441770106462	281.3332980765074
0.03096996996996997	0.2435608537030062	9.54964769919258e-09	2.631326452814103e-06	2.403243137193195e-05	5.765954172765471e-09	-1.948647014217302	-17.79738336427764	1478.538901160973
0.03146946946946947	0.2436124331405018	2.770340977987842e-08	7.805565579943072e-06	7.12897933734065e-05	0.3540661774460497	-27.17874509644822	-248.2289210474368	65854.24392231106
0.03196896896896897	0.2436647988930042	1.637049463076072e-08	0.0002435141059741677	0.002224063089421233	6.673518589535129e-05	33.7237272766939	308.0055538210153	18200.98031724782
0.03246846846846847	0.243718097358974	0.3663239156621392	-0.004628012538184846	-0.04226856519206114	0.04410183545727069	0.8536456427276982	7.796516583057166	1.605282753051301e-05
0.03296796796796797	0.2437722411709642	0.3971220875396995	0.01149507364446345	0.1049868092879269	0.003658502578005001	0.8461690220635553	7.728231109465389	0.001392429100738633
0.03346746746746747	0.2438272469154673	6.460050231989691e-06	-0.0009300146157351747	-0.008494009705122764	0.0003134640195756669	5.014290448427523	45.796518691891	701.4242838066663
0.03396696696696697	0.2438831213826383	0.3806379778791805	-0.01683539611705001	-0.1537610437388316	0.01759739303126004	-220.8092045479385	-2016.694678425031	461.7288810482918
0.03446646646646647	0.243939880688577	0.311711420955556	1.006609350076599e-05	9.193564750656173e-05	4.69219590044728e-09	0.9024678825311661	8.242419875005616	0.002931897434251575
0.03496596596596597	0.2439978787859535	0.5699541665949941	-0.008593220447063225	-0.0784836029893092	3.322188522906725	4.592866945619151	41.94757345785132	0.0161809127768056
0.03546546546546547	0.2440557895258587	5.502292263519648e-08	2.364067321424291e-05	0.0002159150021085204	0.2406040501314339	1.009268260414573	9.217849111174473	0.0001855978323681707
0.03596496496496496	0.2441151806233217	8.070836036166993e-07	9.776300660538688e-06	8.9288911470677e-05	1.939834702301827e-08	0.8838234619248742	8.072136648380145	5.041485224361893e-05
0.03646446446446447	0.2436218942973679	0.449522061005922	4.739657575372174e-06	4.328824167171336e-05	1.140220243463705e-07	1.122223135108385	10.2494885990461	58.1386456527685
0.03696396396396397	0.2433945581161952	0.03426693984412458	5.337074513581344e-06	4.874457019096148e-05	8.591827494521749e-07	28.24988530687115	258.0118590668435	11.21563401264027
0.03746346346346346	0.2442985166510278	0.478252586978887	-0.01231538434863565	-0.1124788712024021	0.004513612727268488	-1174.878304874877	-10730.3988078259	394.910192010779
0.03796296296296296	0.2443614170771646	0.5457235647786916	-0.7397461579169051	-6.756249781845035	0.2952676411058685	-35.94374161108426	-328.2813892571252	988.4763078599281
0.03846246246246247	0.2444252837202227	2.333163898973506e-06	-0.7444449372974572	-6.799164674778293	0.3116822669603264	1.040654539452092	9.504506282192839	1450.041551633272
0.03896196196196196	0.2444908203578633	1.166267101251476	0.1421065508019081	1.297887582894334	0.4791297656398468	4.041118804407522	36.90834720598182	0.0001963352339328221
0.03946146146146146	0.244554386562911	0.5684464219131062	0.0002051719947123848	0.001873876909911535	1.688661076895749e-08	1.95152528644056	17.82367120081772	7.587721282747914e-05
0.03996096096096096	0.244621205118335	7.713186616353429e-08	-0.002855468333235211	-0.02607956404641832	0.2801138502979716	-0.8231314378933893	-7.517824240354749	89.97596802500071
0.04046046046046047	0.2446886070170085	1.866977939204482e-08	2.755632160485302e-05	0.0002516774029019735	4.951899113971826e-10	0.9412084182930203	8.596244945252197	1.787375531076548e-05
0.04095995995995996	0.2447568595547003	1.479362295684075e-07	2.332171013540441e-05	0.0002130018484425553	5.043495228414264e-09	0.913854380006537	8.346415036400689	0.0001646779935360894
0.04145945945945946	0.2448260082598688	3.701529028248005e-08	2.361009747191295e-05	0.0002156357477315484	1.00245119002038e-08	0.2417995848730361	2.2084040249009	520.3366379035815
0.04195895895895896	0.2448960783963544	3.684885876488948e-08	-0.000738143507162737	-0.006741612451603654	0.0002788575425676224	0.9207368882832286	8.409274362596971	2.081182147088432e-05
0.04245845845845846	0.2449671013073133	4.043854940934774e-08	0.06142664036477285	0.5610218060917432	0.1278037694761041	0.9541524206486763	8.714465110582784	1.589005988331248e-05
0.04295795795795796	0.2450391407500087	5.392437021914894e-07	6.106654767020608e-05	0.0005577330074098256	6.501782395449393e-09	3.897119286784268	35.59317077807371	4525.696151369682
0.04345745745745746	0.2451123927487191	7.462955906660595e-08	0.0001444633786000918	0.001319412963089838	0.6366432648741367	12.60243042074694	115.1005204550897	34810.26522840028
0.04395695695695696	0.2451880809781456	2.860703031865551e-07	0.0008262035465525036	0.007545882423875963	6.709452652353096e-09	158.1996313891218	1444.868910263107	76663.61403944972
0.04445645645645646	0.2464923350002897	0.04996557889057156	2.22058887120093e-05	0.0002028108279584205	7.631988891328112e-08	0.7487380042011479	6.838374114423351	3.89034802618119e-06
0.04495595595595596	0.245332291824983	0.702895475799766	-0.004483157716558497	-0.04094557710143268	0.001731839014636722	-278.8580269221056	-2546.866196457953	192.6635169342442
0.04545545545545546	0.2454096325696534	9.313313323496225e-08	-0.1632397206547655	-1.490901054718408	0.05983778044750863	-22.5632141558608	-206.0743527854606	35.96708076946493
0.04595495495495495	0.2454873364755518	7.206012520270546e-09	0.000103127158853468	0.000941880991268774	0.2645823826112602	-0.09761181091962519	-0.8915082142343431	0.4567267777679693
0.04645445445445446	0.2455658254695703	1.70307381555559e-07	-0.002398503402130997	-0.02190601183118602	0.0009743280014602999	1.038666646307902	9.486350456065148	0.0002853620217995837
0.04695395395395396	0.2456452131006326	1.785649716277669e-07	-0.002106421185112268	-0.01923836645865639	0.0008893133619965729	1.014243441195694	9.263288433443812	1.043351672552654e-05
0.04745345345345345	0.2457255565435014	2.54425737404301e-08	8.230466454942974e-05	0.0007517049814395608	7.83770909048182e-07	1.013763572194452	9.25890569376986	2.938372863522744e-06
0.04795295295295295	0.245806904736161	2.911829128552266e-06	9.411751122062649e-05	0.0008595940754092883	4.135119911052041e-08	1.034051551286285	9.444199869138416	4.868001748925968e-05
0.04845245245245246	0.2458893200087376	8.950774166299864e-09	-0.02371585591211903	-0.2166016607422799	1.710925275698235	1.081887085339734	9.881091379900893	0.0004595926964742994
0.04895195195195196	0.2459729070496618	3.145397019926151e-08	0.0001660788159433968	0.001516831080470035	9.425510461530558e-08	1.17954332893878	10.77300540669328	453.0207598777181
0.04945145145145145	0.2460578814566884	0.8301886663136354	0.0002700755461974896	0.002466654041457603	2.07343753032074e-06	1.392113741101344	12.7144535445846	0.001956896151972424
0.04995095095095095	0.2461448092345218	0.9342672711326323	0.0005496658771680677	0.00502020851742169	1.742876210848391e-06	1.956195322350881	17.86632357388197	0.00375231494193148
0.05045045045045046	0.2462358985406673	2.267932331863192e-08	-0.01234889075602589	-0.1127848919301855	1.654574208793908	4.286632282660956	39.15067096276989	0.011705703626033
0.05094994994994995	0.2463579016965594	1.984168006052976e-07	0.02686553974061195	0.2453683538185371	0.0002332861695810676	52.76632141550021	481.9253790464213	0.0001103394897018925
0.05144944944944945	0.2463708162604843	4.729226604995722e-08	-0.1506371570566223	-1.375799317927492	13.14873033944752	18.24070539943673	166.5960148041583	0.04121091167869574
0.05194894894894895	0.2373893932802407	0.4918531033278719	-0.603031423789377	-5.507606740257424	0.3348420438348201	2.990888809883318	27.31638637529332	0.008037572629420094
0.05244844844844845	0.2465694718353161	8.656868851302808e-08	0.0007623893623933735	0.006963054702245307	0.7140421571000646	-12.58282226481981	-114.9214352408074	1598.990971444125
0.05294794794794795	0.2466619658388869	1.118139923058833e-07	0.0004880912120072456	0.00445783477122818	0.4466088490216216	1.596220654167964	14.57860285056087	0.0003408019241014512
0.05344744744744745	0.2467547291724905	1.024576017999745e-07	-0.004505205574057185	-0.04114694459867678	0.2943485314831498	1.383955754879164	12.6399450229194	3.808987413952776e-05
0.05394694694694695	0.246848192863394	1.31187949550816e-08	20.32255902797793	185.6100008494157	6.136541881890667	1.280518603131518	11.69523280447729	4.865200267897754e-05
0.05444644644644645	0.2469425468214648	1.133090088125062e-08	-0.003276566536709752	-0.02992553825650645	0.2248380019765936	1.229865666290095	11.23260938991525	1.194561905611882e-05
0.05494594594594595	0.2470379036660571	7.700324265520121e-08	-0.003575473704739149	-0.0326555172731969	0.3980942820286346	1.210973026167993	11.06005912475014	0.0001183253595505241
0.05544544544544545	0.2471343521754349	1.117405482145885e-07	0.0003110879021694615	0.002841228100576557	0.2179606265241956	11.28191063610338	103.0399488503065	311.7803440061392
0.05594494494494495	0.2472319821268744	9.116668394449268e-08	0.0003444484217019872	0.003145916405343909	2.864579096282938e-08	1.244099839369464	11.36261294280025	0.0001173556746683778
0.05644444444444445	0.2473309039199364	4.370470683462465e-08	0.0004016593384841065	0.003668435163828311	2.273291314947934e-08	1.299676224323102	11.87020319480793	392.1654741413828
0.05694394394394395	0.2474312734656014	8.773924239886755e-09	0.0004949340706885562	0.004520331969730689	4.578887906585099e-08	1.394470192392807	12.73597548606883	448.9480786188368
0.05744344344344345	0.2475333360383419	9.306181348682524e-09	-0.008264712552032835	-0.07548327460587641	1.614212007487989	1.55330119295879	14.18661081744516	3.489657833486414e-05
0.05794294294294294	0.2476375190100652	2.757415462906512e-08	0.0009193241930799248	0.008396371934437001	3.281501120770235e-08	-10.44756281468263	-95.41968313330625	2203.723274579483
0.05844244244244245	0.2477446609676461	3.581802748333394e-07	0.001438601846127785	0.01313903871624366	1.185813466122539	2.357193336137108	21.52871872682553	0.0001064850801225844
0.05894194194194195	0.2478566921915643	3.47294643558487e-09	-0.01333302387299021	-0.1217731767433437	15.70058962558345	-32.98839597341816	-301.2896257906076	20925.20391240159
0.05944144144144144	0.2479793333320074	5.974445149548683e-08	0.006049279806308898	0.05524928373644221	6.641071474630163e-09	6.901372315333941	63.0316152384044	7.82553241866697e-06
0.05994094094094094	0.2481405878550454	3.95412244332176e-08	0.02498844618009995	0.2282244824743124	1.165915682525911e-08	25.10886709044114	229.3243107606982	15796.60061812425
0.06044044044044045	0.2529125226881195	206.7823128932673	45.59835156921392	416.4588751762065	0.000162599103780437	42759.9982267382	390535.6257673806	28211002.56242041
0.06093993993993994	0.248117005341994	3.482522021691393e-08	0.03237067856142418	0.2956478889794582	1.548718478307396e-07	30.04679431656968	274.4233888528958	4.89082358641278e-05
0.06143943943943944	0.2482858939639598	9.684389054494875e-08	0.008725331818428625	0.07969020259704516	6.675020564045374	8.392994440159443	76.6548987764036	5.452385799459256e-05
0.06193893893893894	0.2484148077538382	4.518868296713837e-08	0.00430658861190575	0.0393329361136782	2.645455012665728e-07	4.409143105491768	40.26958683839288	2.008274402181377e-05
0.06243843843843844	0.2485347838800049	8.731635973904593e-08	0.002733180415203091	0.02496268400495468	1.951389024034986e-07	3.006012836187468	27.45451713585823	1.484874255734543e-05
0.06293793793793794	0.2486519260227879	7.594369148791653e-08	0.001998377560511924	0.01825158240128273	6.673619560712615e-09	2.353843958056077	21.49812818615546	3.255383085089694e-05
0.06343743743743745	0.2487682705399317	5.511756905877315e-09	0.001602893232404119	0.01463954484366201	0.9960060290850604	2.001236941737726	18.27769770256045	1.531803052995863e-05
0.06393693693693694	0.2488847052587577	2.181212083244441e-09	0.001374022351995955	0.01254922126539203	1.03724079795057e-08	1.793088663857884	16.37663780253043	1.693814859898073e-05
0.06443643643643644	0.2490016931570193	9.340887052368003e-09	0.001239324940392245	0.01131900283434898	0.6972917791999019	1.664534217074624	15.20252429921681	3.607455657058277e-05
0.06493593593593594	0.2491195131980737	1.027419863033572e-08	-0.008276862909286444	-0.07559424625157607	0.674978808854233	1.584785450759842	14.47416284812945	1.83688167499136e-05
0.06543543543543544	0.2492383578501995	1.582025803773943e-08	-0.005587048473190692	-0.05102763241710866	0.5925468314972625	1.538027595067329	14.04711398962416	4.628420134136171e-05
0.06593493493493494	0.2493583787629066	2.937186168691892e-07	0.001135327908969872	0.0103691771227312	8.047748125536078e-08	20.94751067568849	191.3178093838974	963.5673495260571
0.06643443443443443	0.249479711916929	1.030689873348974e-07	0.00116925737297024	0.01067906171124482	0.6016725937322789	21.72090689344861	198.3813919001429	472.2082382619184
0.06693393393393393	0.2496024942289332	1.177032717475897e-07	0.001235146713739925	0.0112808422537145	0.6319739684698286	23.05751436530056	210.5888955734861	1091.638220160118
0.06743343343343344	0.2497268773955217	1.997544986905705e-07	0.001337130698337802	0.01221228240560575	0.6583637764438668	25.0865530175591	229.120511865053	1205.827066730762
0.06793293293293294	0.2498530428519172	7.289156905336711e-08	-0.003689278144782333	-0.03369491601151536	0.6578769749992582	27.95607766019501	255.3284549997648	1148.986276401997
0.06843243243243244	0.2499812199234585	4.511594721911626e-07	0.001687259944357884	0.01541008291693529	0.7434822022507257	31.98836532558767	292.1561456448384	1575.914623836229
0.06893193193193194	0.2501117150168415	0.7501113318233765	0.001970923082666761	0.01800083515783048	7.079448327824516e-08	1.838172516473563	16.78839765574434	0.0001576131791302679
0.06943143143143143	0.2502449535617514	1.96997105766219e-07	0.002370036439762553	0.02164601736384984	6.446175213018237e-08	2.01363879394617	18.3909663020402	499.9825054836203
0.06993093093093093	0.2503815563512394	2.259652888668546e-08	0.002944730412067256	0.02689481248560491	1.276758276428426	2.266101584072799	20.69675951564771	9.805602291059955e-06
0.07043043043043043	0.2505224738664316	2.220364621512738e-08	0.06216304560238337	0.5677475425794676	3.063792552054648	2.639987961400306	24.11153866416956	651.7182144751731
0.07092992992992993	0.2506692499857986	1.269682570563264	0.00514005663150644	0.04694516642449046	2.767882991259584e-08	3.218558272213295	29.39573716169168	5.84892376689111e-06
0.07142942942942944	0.2508245839150584	1.544893972152617e-07	0.1502699016690867	1.372445100936482	8.542990427700532	4.172112686039167	38.1047405562211	3.586078292995532e-05
0.07192892892892894	0.2509936784850174	1.943922645659402e-07	0.01146779720675537	0.1047376881206962	3.326678969599457e-08	5.893659771827376	53.82797480125662	8.511353998244237e-05
0.07242842842842843	0.2511880473812087	1.763354002163231e-07	0.1288989592684231	1.177260004823384	26.70715425839764	9.463407256912479	86.43119336377499	6.844076781372478e-06
0.07292792792792793	0.2514393092523318	9.805250294585541e-08	0.04302391700479288	0.3929460488126018	12.68945593061025	18.80569024571103	171.7561345337903	0.0001104182127558642
0.07342742742742743	0.2518772603777074	3.944709009982743e-07	0.1416718984203751	1.293917815662044	1.961083207547907e-06	58.30447780541751	532.5064702771857	0.0001045487733986016
0.07392692692692693	0.2544369946307001	3.330084390900013e-07	2.957252434457358	27.00917862341578	1.33563569619967e-05	1164.366523884772	10634.39260723787	0.005054172963052722
0.07442642642642643	0.2501892232530701	1.431933940235728e-06	0.5184185006228805	4.734819970678653	4.725197492724799e-06	198.4265406335713	1812.269327147248	0.001588057161058973
0.07492592592592592	0.2510620731906035	1.778055951861635e-07	0.0951720901678514	0.8692257560957961	1.395074969976486e-07	35.93475831457526	328.1993430113561	5.321666363004475e-05
0.07542542542542544	0.2513934973866223	5.431818746135166	0.04054227361979514	0.3702807028705259	1.521257223768193e-07	15.28875473727166	139.6352583286777	0.000191836754053778
0.07592492492492493	0.2516220806146461	4.362170503417088	0.0232615032129908	0.2124519665647393	7.253188150471689e-08	8.845041335497474	80.78353358623029	1.508346556576401e-05
0.07642442442442443	0.2518141514637312	1.023295190151944e-07	0.01559548269716474	0.1424366662034398	6.071325331743198e-08	6.018827042289249	54.97115254500255	3.738599020676207e-05
0.07692392392392393	0.2519896119247426	2.648941586436623e-07	0.01151967569610516	0.1052115047517132	1.852843735777809e-07	4.529592370737813	41.36967409580232	2.332683087746999e-05
0.07742342342342343	0.2521565215352976	3.32992384946071e-08	0.009096136245451747	0.08307683367632893	6.859127797880273e-08	3.649299035924995	33.32977880518452	1.531832393241215e-06
0.07792292292292292	0.2523187773585305	8.607340400990734e-08	0.00754414938551153	0.06890222692551524	3.846894601647023e-08	3.086719282894147	28.191625273724	1.673843571240843e-05
0.07842242242242242	0.2524785039007534	1.085200313769077e-07	0.006498999357743028	0.05935666244838353	1.554715482402345e-08	2.706690362987032	24.72074505388288	9.476733173308673e-06
0.07892192192192192	0.2526369677751081	3.292458871906609e-08	0.005771465102470958	0.05271194641861963	7.052373336664712e-08	2.439478956237652	22.28024977150009	8.617490410926124e-06
0.07942142142142143	0.2527949799440284	2.222751893476836e-08	0.007415950077505891	0.06773135697576814	1.093630442478605	2.246146273862013	20.51450367178103	6.654701912597079e-06
0.07992092092092093	0.2529530925492456	6.304927646276924e-08	0.009348487704000073	0.08538161007633953	0.9178358563516358	2.103582132662276	19.21243682415864	1.10181971794468e-05
0.08042042042042043	0.2531117029888196	1.763092166856356e-07	0.00462948948700163	0.0422820544613387	0.970587357791283	1.997403967051417	18.24269037726238	6.432824029484218e-06
0.08091991991991992	0.253271113249644	2.01947852416155e-08	0.004455310091101942	0.04069123916212447	0.7805095359155531	1.918326007496426	17.52045553862984	1.075718157994972e-05
0.08141941941941942	0.2534315648665346	1.987550098599852e-08	0.004349006846639502	0.03972035034503181	0.7485262175989335	1.860190897602083	16.98949593939754	3.609343416646473e-05
0.08191891891891892	0.2535932617844117	1.624004301962334e-07	0.01153539610608162	0.105355082403773	0.691287270163117	1.818846436660084	16.61188869908896	1.570727306827577e-05
0.08241841841841842	0.253756385383288	1.617009898572465e-07	0.004301954183683467	0.03929060895275864	0.6409639736236007	4.387773224734528	40.07441143848174	172.9592548905615
0.08291791791791792	0.2539211052959207	1.614958935137198e-07	0.004351070768509513	0.03973920055673589	4.171117540055341e-08	4.487797366665733	40.98795195487311	240.3306388798331
