0.001	0.007997558660519799	6.788316916633249e-09	0.0003956898431460819	0.001133156657161185	4.891637068667886e-08	0.9205947755824889	2.636352983450174	1.283996089804178e-05
0.0014994994994995	0.007997535431527848	3.201729926663016e-09	0.0003735020570675615	0.001069616392132796	6.036212476797519e-09	0.9319215263480414	2.668789962200858	3.519121096448083e-06
0.001998998998998999	0.007997502931161126	3.057246850583934e-09	0.0003658281369318486	0.001047640205887611	3.091586026985592e-09	0.9359947987124391	2.680454794584347	5.06688105995695e-07
0.002498498498498499	0.007997461154498996	2.462454627704352e-09	0.0003623053662824162	0.001037551872607895	7.853921489609913e-10	0.9379109827398154	2.685942265957642	8.715466067851184e-08
0.002997997997997998	0.007997410100737935	1.555906676182406e-08	0.0003604017655897939	0.001032100436755332	1.76730443983946e-08	0.9389705166480589	2.688976505836199	2.832736991115613e-08
0.003497497497497498	0.007997349825363169	4.019558159601187e-08	0.000359259273869179	0.001028828626469091	1.722073446245405e-09	0.9396254210299523	2.690851988042783	1.862163265107126e-07
0.003996996996996997	0.007997280237053978	2.509465549636119e-08	0.0003585222301026621	0.001026717917627016	5.260313244399791e-09	0.9400658351235632	2.69211322375739	8.500415571619468e-07
0.004496496496496497	0.007997201366701411	2.03550678959072e-08	0.0003580351966955172	0.001025323175868728	1.040724325260863e-09	0.9403835788105255	2.693023162135614	3.352322513242281e-07
0.004995995995995996	0.007997113220462952	1.314668425767222e-07	0.0003576855725797741	0.001024321939923149	8.098866066548772e-08	0.940626344958441	2.693718383611244	7.831855495162218e-07
0.005495495495495496	0.007997015796921842	7.01576952039572e-07	0.0003574304879767631	0.001023591441475822	8.192006400557165e-08	0.9408218266187125	2.694278194151056	4.25493999819389e-06
0.005994994994994995	0.007996909082539656	7.125988872204286e-07	0.000357244433578363	0.00102305862825407	3.252494114757811e-08	0.9409864694585351	2.694749690029028	4.264241235998428e-06
0.006494494494494495	0.007996793092813523	1.31147560763383e-07	0.0003570987344148209	0.001022641382322767	1.829843647957115e-09	0.9411307126890459	2.695162766532595	3.610028867232258e-06
0.006993993993993994	0.007996667828400495	7.027059178550627e-07	0.0003569894094143021	0.001022328302888766	5.636033439440726e-08	0.9412614611297473	2.695537197336318	9.342085840113685e-08
0.007493493493493494	0.007996533290344894	7.095829926291396e-07	0.0003569010129362242	0.00102207515750397	1.581048530615231e-08	0.9413832613300235	2.69588600261949	6.475690404043511e-06
0.007992992992992994	0.00799638947952404	1.367824086219209e-07	0.0003568259129038381	0.001021860089811115	1.953462297978504e-08	0.9414993751235683	2.696218523457269	2.101882849366059e-06
0.008492492492492492	0.007996236396852338	7.080425957000361e-07	0.0003568318041899613	0.001021876960979798	2.692842495795233e-08	0.9416121870726827	2.696541588639154	8.657141946558428e-09
0.008991991991991993	0.007996074042646734	1.334806392780555e-07	0.0003567960976034366	0.001021774706254472	1.547410979781818e-08	0.941723443523265	2.696860199262634	4.261697199941671e-06
