0.01998098098098098	0.03381632406646885	3.961512016298561e-07	6.604075928839386e-05	0.0003119536887182193	1.238327849428388e-07	1.275513388260194	6.025083762887166	6.451981128970137e-07
0.02048048048048048	0.03381639835270469	2.657711524232413e-07	6.795379382717095e-05	0.0003209902017360482	1.189990994627822e-07	1.27567272222473	6.025836401386646	6.964832424142334e-07
0.02097997997997998	0.03381647470890541	2.587411337840663e-07	6.786802202197826e-05	0.0003205850454158272	1.097631246075147e-07	1.275836101513409	6.026608148597195	1.940191175987944e-07
0.02147947947947948	0.03381655315308749	3.885122262043731e-07	6.730286312280619e-05	0.0003179154303900709	1.282323542930522e-07	1.276003526741401	6.027399007424675	2.068284961725365e-07
0.02197897897897898	0.03381663370119664	3.96166286064908e-07	6.674728329519705e-05	0.0003152910635828502	1.560542145363447e-07	1.276174995923892	6.028208968493506	6.50842861833452e-07
0.02247847847847848	0.03381671637143808	2.853348617903165e-07	6.62019150028109e-05	0.0003127149325335861	1.864990220280956e-07	1.276350510379752	6.029038038033572	6.486075733250716e-07
0.02297797797797798	0.03381680118503252	3.959874660647701e-07	6.566639015160611e-05	0.000310185298493431	2.189870723676418e-07	1.276530071036077	6.029886220424156	6.029737500869036e-07
0.02347747747747748	0.03381688815863422	3.959461089600191e-07	6.514040397017643e-05	0.00030770072182775	2.567103786458056e-07	1.276713678847672	6.030753520175428	6.491217717451234e-07
0.02397697697697698	0.03381697731125724	3.960742368502733e-07	5.543779314297598e-05	0.0002618689465671884	1.228744629065393e-06	1.276901335428138	6.031639944909477	2.311184518997879e-07
0.02447647647647648	0.03381706866398562	2.570316617532968e-07	5.490037174883951e-05	0.0002593303539146592	7.558936003703324e-07	1.277090381589938	6.032532933544783	4.998168833642979e-07
0.02497597597597598	0.03381716223736362	3.883125633095057e-07	5.436959563342016e-05	0.0002568231512587126	7.405102305957026e-07	1.277286211125405	6.033457964489415	4.226225373160054e-07
0.02547547547547548	0.03381725805128089	2.844799039960423e-07	5.384714734010959e-05	0.0002543552863519654	7.355869440750412e-07	1.277486092136619	6.034402133203176	3.908157028052814e-07
0.02597497497497498	0.03381735612759587	2.690154015241157e-07	5.333769342767363e-05	0.0002519488024028286	9.506058026212467e-08	1.277694277407621	6.035385528365884	1.668364763730429e-07
0.02647447447447447	0.03381745648714287	2.58277308085849e-07	5.284099268667891e-05	0.0002496025600214269	4.472894401636892e-07	1.277902165000101	6.036367517398285	7.02034485171917e-07
0.02697397397397398	0.03381755915330374	3.961028577724322e-07	5.235670557626403e-05	0.0002473149553342537	7.236140135435247e-07	1.278112397584654	6.037360583361592	4.302161496922191e-07
0.02747347347347347	0.03381766414758169	3.944891682281186e-07	5.188442689156587e-05	0.0002450840742937858	7.255668382326275e-07	1.278328455160672	6.03838116456842	8.912683386442129e-07
0.02797297297297298	0.03381777149292251	3.959023361263885e-07	5.108406745851967e-05	0.0002413034533540889	7.688963922634862e-07	1.278548581077777	6.0394209632104	8.831657740070062e-07
0.02847247247247247	0.03381788121108879	3.959867702802555e-07	5.133276619587901e-05	0.0002424782201092683	6.730645074061951e-07	1.278772779477939	6.040479998852763	8.69348291257677e-07
0.02897197197197197	0.03381799333031597	3.959007990819281e-07	5.097386299330574e-05	0.000240782885604609	6.597511376607326e-07	1.279001052073486	6.041558279583962	7.922738471325553e-07
0.02947147147147147	0.03381810787012392	2.815252564956085e-07	5.062559960013531e-05	0.0002391378098768965	8.646865930443174e-07	1.279233403431549	6.04265582697753	2.162609708829392e-07
0.02997097097097097	0.03381822485745646	3.959211243465642e-07	5.02843688600192e-05	0.0002375259539680567	8.997164953967157e-07	1.279469837304492	6.043772658758348	2.11245341018786e-07
0.03047047047047047	0.03381834431712104	3.9585496082081e-07	4.994998931926652e-05	0.0002359464607536587	9.279518585236784e-07	1.279710355020363	6.044908781199647	5.764084733701776e-07
0.03096996996996997	0.03381846627437431	2.667383787406891e-07	4.962225829714269e-05	0.0002343983728400649	3.894924204947199e-07	1.279954959723117	6.046064209152385	3.135997441974581e-07
0.03146946946946947	0.0338185907546983	2.719521300404062e-07	4.928129894442309e-05	0.000232787798871353	1.782789511542844e-07	1.280203660250771	6.047238984364298	7.518456985552577e-08
0.03196896896896897	0.03381871778645294	3.957589386407762e-07	4.896919922368087e-05	0.0002313135478151486	1.317628746809634e-07	1.280456465423456	6.048433148498627	8.411169998470787e-08
0.03246846846846847	0.03381884739473148	2.701118162444201e-07	4.86608927061772e-05	0.0002298572145381318	1.047787589854952e-06	1.280713373971365	6.049646695557249	3.821871976472401e-07
0.03296796796796797	0.03381897960638865	2.595585268089586e-07	4.835849998148282e-05	0.0002284288159714524	1.077314408071595e-06	1.280974390473942	6.050879647171868	7.85453797338345e-08
0.03346746746746747	0.03381911445256616	3.956909407774341e-07	4.806184118419782e-05	0.0002270275024932163	1.107238446729185e-06	1.281239519468146	6.052132024773504	2.834414646738807e-07
0.03396696696696697	0.03381925195618123	3.958167068166839e-07	3.946053655654113e-05	0.0001863979165329873	1.443363057279819e-06	1.281510041114109	6.053409875395542	2.669479453132614e-07
0.03446646646646647	0.03381939215110889	2.713751906518833e-07	3.919758376589567e-05	0.0001851558185637258	1.374084478084381e-06	1.281783385097663	6.054701057763483	1.916157137271971e-07
0.03496596596596597	0.0338195350623547	2.643845141039257e-07	3.893981632704137e-05	0.0001839382144015614	1.383907509680022e-06	1.282060857248845	6.056011740166445	2.080288414945431e-07
0.03546546546546547	0.03381968072268828	3.957269248481016e-07	3.868720207877594e-05	0.0001827449521281061	2.177170032356e-07	1.282342462395	6.057341945407145	2.250319235756495e-07
0.03596496496496496	0.03381982915889171	2.829857232399511e-07	3.843973695609762e-05	0.0001815760125416987	1.206074369290184e-07	1.282628206037879	6.058691699473941	5.778477422885356e-07
0.03646446446446447	0.03381998040456221	2.60782712707151e-07	3.81968926657091e-05	0.0001804289001676565	1.406801943118997e-07	1.282918093171594	6.060061025957294	2.270064237578079e-07
0.03696396396396397	0.03382013448921115	3.955566346403009e-07	3.79585985233073e-05	0.0001793032811177972	1.92561558024312e-07	1.283212129462529	6.06144995162324	2.279348586087475e-07
0.03746346346346346	0.03382029144278696	3.95731282020641e-07	3.772473688861241e-05	0.000178198599700157	1.833800887732159e-07	1.28351032014195	6.062858501182472	2.321379149461911e-07
0.03796296296296296	0.03382045129839489	3.957318316259087e-07	3.835089209615355e-05	0.0001811563401744841	3.171788070375902e-08	1.283812672198384	6.064286707646366	2.102003252117276e-07
0.03846246246246247	0.0338206140896303	2.696444938511723e-07	3.81130856345275e-05	0.0001800330247598125	8.965297686884297e-08	1.284119186290947	6.065734574128359	3.55771463653338e-07
0.03896196196196196	0.03382077984698986	3.890672675960101e-07	3.787971075817768e-05	0.0001789306426201165	2.010795187273378e-07	1.284429871299616	6.06720214257439	5.969511497997596e-07
0.03946146146146146	0.03382094860578694	2.668952296421853e-07	3.765062000067596e-05	0.0001778484971750312	3.247484198863496e-07	1.284744738767861	6.068689467511821	5.26292781269035e-07
0.03996096096096096	0.03382112039704678	3.954965947669507e-07	3.742574462538993e-05	0.0001767862637364962	4.572631970246767e-07	1.285063789410211	6.070196552315836	5.271840749901647e-07
0.04046046046046047	0.03382129525798565	2.573116413912952e-07	3.720494687082712e-05	0.0001757432915669035	6.004020031018288e-07	1.285387030087271	6.071723429393553	5.215183419249134e-07
0.04095995995995996	0.03382147322101671	2.689614866255752e-07	3.698810862266508e-05	0.0001747190227350757	4.576865777418401e-07	1.285714467014399	6.073270128104178	5.568682343480104e-07
0.04145945945945946	0.03382165432248027	2.795928548820924e-07	3.67751195050723e-05	0.0001737129358637882	4.803794173404266e-07	1.286046106476064	6.074836678133368	5.239037262671051e-07
0.04195895895895896	0.03382183859523289	2.665703122756201e-07	3.656597818790041e-05	0.0001727250246698807	5.034176387180879e-07	1.28638195502081	6.076423110414176	2.088564877226602e-07
0.04245845845845846	0.03382202607730279	2.604923481987313e-07	3.635953733220415e-05	0.0001717498695212949	5.072698503908958e-07	1.286722019258062	6.078029456167239	3.675868321993899e-07
0.04295795795795796	0.03382221680621465	2.828215144709768e-07	3.615579362427238e-05	0.0001707874547652063	5.459062695341522e-07	1.287066305652451	6.079655745929232	3.222253565794397e-07
0.04345745745745746	0.03382241081681099	2.761085207097817e-07	3.550525770021622e-05	0.0001677145482247647	4.634299051197392e-07	1.287414821118693	6.08130201236289	2.334991168795184e-07
0.04395695695695696	0.03382260814768263	2.657029085985603e-07	3.373766835266529e-05	0.0001593650679485068	1.416096023267628e-07	1.287767572398617	6.08296828731427	3.158441568239278e-07
0.04445645645645646	0.0338228088359277	2.616839051363621e-07	3.3531694274834e-05	0.000158392117696993	1.367405682480449e-07	1.288124566459181	6.084654603692875	3.006902323089904e-07
0.04495595595595596	0.03382301292075146	2.722661916334827e-07	3.332944342394833e-05	0.0001574367546808795	1.483810680722879e-07	1.288485810547618	6.08636099573212	2.949092282075984e-07
0.04545545545545546	0.03382322044028584	2.814460567241032e-07	3.313125991936759e-05	0.0001565006044009125	1.510458505727635e-07	1.288851311485983	6.088087495657038	2.584301337347072e-07
0.04595495495495495	0.03382343143349804	2.720586188899881e-07	3.293638443904177e-05	0.0001555800800825457	1.67106414512557e-07	1.289221076737676	6.089834138722146	3.175963493009459e-07
0.04645445445445446	0.03382364594197601	2.617949438985845e-07	3.274479080570407e-05	0.0001546750580734313	2.095842212317061e-07	1.289595149599448	6.091601129446304	7.997022508112548e-07
0.04695395395395396	0.03382386400343927	2.560130863965748e-07	3.301018838788294e-05	0.0001559287043917005	2.860014364813829e-07	1.289972527120111	6.093383730235253	3.300569076162482e-07
0.04745345345345345	0.03382408566056479	3.951435706007136e-07	3.27754246457049e-05	0.000154819761730549	2.954610967047597e-07	1.290355123367663	6.095190982483708	7.982454566836764e-07
0.04795295295295295	0.03382431095336835	3.951364560495642e-07	3.259298823928412e-05	0.0001539579952918724	3.038181028933467e-07	1.290742032708152	6.097018608290337	9.721335494792129e-07
0.04845245245245246	0.03382453992306417	3.951570275223253e-07	3.241226453048946e-05	0.0001531043190439792	3.117674297541112e-07	1.291133241002983	6.098866540869321	3.76448902786454e-07
0.04895195195195196	0.03382477261304707	3.951697845676215e-07	3.225158555922824e-05	0.0001523453271982693	3.246492445857488e-07	1.291528759384923	6.100734832807987	9.982074539061148e-07
0.04945145145145145	0.03382500906632015	3.93352144674245e-07	3.210480060403796e-05	0.0001516519658754537	3.114340124244182e-07	1.291928595363974	6.102623519580995	3.329117726461699e-07
0.04995095095095095	0.03382524932581092	3.951814043402085e-07	3.192553485049772e-05	0.000150805176503552	3.12925035038998e-07	1.292332756934084	6.104532638948981	1.514533474476314e-08
0.05045045045045046	0.03382549343381639	3.95286612473654e-07	3.349364349241343e-05	0.0001582123789710514	7.904890640364234e-07	1.292741252334568	6.106462229831618	1.019898239772632e-06
0.05094994994994995	0.03382574143550044	2.615758083982258e-07	2.775673013059877e-05	0.0001311131859218061	6.111047809140255e-07	1.293154089779692	6.10841233103026	3.560141409433188e-07
0.05144944944944945	0.03382599337750036	3.950007873872965e-07	2.762033776968471e-05	0.0001304689156172458	6.179547941156338e-07	1.293571277497337	6.110382981410562	3.375768387773822e-07
0.05194894894894895	0.03382624930019609	2.625681290952676e-07	2.748598748977509e-05	0.0001298342913965413	6.061460224022738e-07	1.293992824151509	6.112374221898297	3.532883083978879e-07
0.05244844844844845	0.03382650925288485	2.818386706913709e-07	2.735368238415763e-05	0.0001292093278713131	6.250584672353291e-07	1.294418738136516	6.11438609214527	1.046315755183578e-06
0.05294794794794795	0.03382677328084167	2.64997906914546e-07	3.090796182878167e-05	0.000145998513753382	3.563910125380332e-07	1.294849028131148	6.116418633147074	1.051772735235116e-06
0.05344744744744745	0.03382704142986857	2.592673149233482e-07	3.074835640257702e-05	0.0001452445929629417	1.1172603602871e-06	1.295283702846318	6.118471886051052	1.081474809542114e-06
0.05394694694694695	0.03382731375010663	2.712441796028208e-07	2.697073062025153e-05	0.0001274003962866538	5.884122471969212e-07	1.295722771101885	6.120545892519164	1.062191513005513e-06
0.05444644644644645	0.03382759028567917	3.868459294738127e-07	2.685013808324873e-05	0.0001268307588815835	3.236094981693101e-07	1.296166241937103	6.122640695249719	1.069468274026151e-06
0.05494594594594595	0.0338278710842423	3.910648395167365e-07	2.670982618514775e-05	0.0001261679740399903	5.825677791356597e-07	1.296614124423197	6.12475633709204	8.913925270925237e-07
0.05544544544544545	0.03382815619917597	2.603032648691404e-07	2.658917912133345e-05	0.0001255980790691354	1.784752046408208e-07	1.297066427676753	6.126892861109729	1.082923928983691e-06
0.05594494494494495	0.03382844567587445	3.946288127904563e-07	2.647127087622644e-05	0.0001250411213298884	1.727908836438593e-07	1.297523159364206	6.129050303516371	4.346156186440904e-07
0.05644444444444445	0.03382873956339055	2.683739368363779e-07	2.635500668747963e-05	0.0001244919295438428	1.770895850719263e-07	1.29798510636362	6.131232381251581	5.248934305661752e-07
0.05694394394394395	0.0338290379151467	3.888626112655479e-07	2.624032438955913e-05	0.0001239502100625335	9.835390180273427e-07	1.298449960494621	6.133428191270186	1.010246248404379e-06
0.05744344344344345	0.0338293407792673	3.948617071817418e-07	2.612718341812859e-05	0.0001234157712740757	2.095565751909168e-07	1.298920041045442	6.13564868908704	2.926989609811699e-07
0.05794294294294294	0.03382964820939913	2.572375624803566e-07	2.939101752013586e-05	0.0001388329938871479	1.202557876128519e-06	1.299394588387108	6.137890286477791	1.029762420595708e-06
0.05844244244244245	0.03382996025466858	3.947964189116087e-07	2.925933761583154e-05	0.0001382109835965271	1.211666244256495e-06	1.299873613884625	6.140153037126791	1.037338108971858e-06
0.05894194194194195	0.03383027696983217	2.70551669870008e-07	2.912787691619725e-05	0.0001375900087528959	1.220970461964516e-06	1.300357126918015	6.142436985342028	1.454249654541627e-07
0.05944144144144144	0.03383059840540294	3.946119180959823e-07	2.900121327629775e-05	0.0001369916935590839	1.231102730608419e-06	1.300845137587483	6.144742178833359	1.050868785966593e-06
0.05994094094094094	0.03383092461653153	2.727144455830859e-07	2.88972633711056e-05	0.000136500670186306	1.231898103803864e-06	1.301337657345208	6.147068671696925	9.853740208285347e-07
0.06044044044044045	0.03383125565678982	2.65557557738241e-07	2.406189900621739e-05	0.000113660082552593	1.883546239957187e-07	1.301834695128615	6.149416506150028	2.532289838444167e-07
0.06093993993993994	0.03383159157914441	3.846045898252738e-07	2.852539562411349e-05	0.0001347440956611262	1.222855846155915e-06	1.302336261113969	6.151785730261811	2.161668465284017e-07
0.06143943943943944	0.03383193244023876	3.944641588340721e-07	2.527235855236015e-05	0.0001193778744818838	8.389909616951277e-07	1.302842366274535	6.154176395866195	8.170613980538504e-07
0.06193893893893894	0.03383227829531639	2.836818931167012e-07	2.51713787754602e-05	0.0001189008809671315	8.902416512102414e-07	1.303353012687742	6.156588512776221	7.901932685937663e-07
0.06243843843843844	0.0338326292003081	2.638511308060531e-07	2.507173446482607e-05	0.0001184301957327847	2.819071272782729e-07	1.303868211482243	6.159022133559802	8.750202216743201e-07
0.06293793793793794	0.03383298521012307	2.671949139411849e-07	2.352749170448789e-05	0.0001111357274293507	1.700121280901016e-07	1.304387996836332	6.161477419663369	1.013822440326312e-06
0.06343743743743745	0.03383334638506198	2.71863186422588e-07	2.342295004079056e-05	0.000110641908794215	1.845542101054379e-07	1.304912361975059	6.163954339084404	9.518174346379766e-07
0.06393693693693694	0.03383371278045569	3.895839145659081e-07	2.478026454875284e-05	0.0001170533927334071	3.024216302314146e-07	1.30544131814988	6.166452944970882	2.747008459665207e-07
0.06443643643643644	0.03383408445464039	3.944226761438781e-07	2.468566200211403e-05	0.0001166065230471087	3.156069563115073e-07	1.305974879008844	6.168973301791473	9.989954970638704e-08
0.06493593593593594	0.03383446146911361	2.700593061569331e-07	2.459227351362648e-05	0.0001161653881513046	3.035366191614778e-07	1.306513054259313	6.171515455400392	3.115262488610717e-07
0.06543543543543544	0.03383484387978208	3.941787106919358e-07	2.449998693755678e-05	0.0001157294583083662	3.027163752048061e-07	1.307055855335548	6.174079459809128	2.735639913309376e-07
0.06593493493493494	0.03383523174788893	3.943411178275353e-07	2.440898392147501e-05	0.0001152995915585425	3.380574053276648e-07	1.307603293517235	6.176665368299016	1.576946399169906e-07
0.06643443443443443	0.03383562513427622	2.731780013197029e-07	2.431907048317057e-05	0.0001148748715970121	5.302978258066468e-07	1.308155380344391	6.179273235381098	2.783211502512262e-07
0.06693393393393393	0.03383602409917031	2.702068294022629e-07	2.423027906708494e-05	0.0001144554516800867	3.394198042856624e-07	1.308712127485235	6.181903116172011	2.111927881345298e-08
0.06743343343343344	0.03383642870412235	3.988981457448662e-07	2.413879849511862e-05	0.000114023329121557	3.487113189989174e-07	1.30927354663155	6.184555065899682	2.739669044840168e-07
0.06793293293293294	0.03383683901220957	3.886661103814496e-07	2.416975816940837e-05	0.0001141695719070772	3.998369383100366e-07	1.309839649595697	6.187229140361615	1.456538015520293e-07
0.06843243243243244	0.03383725508666987	2.675325405504164e-07	2.408823914415018e-05	0.0001137845042472861	4.116376611074664e-07	1.310413997335846	6.189942160291688	6.359786506580568e-07
0.06893193193193194	0.03383767698914284	3.93941397494049e-07	2.410928878368937e-05	0.0001138839354587258	4.585081365984234e-07	1.310989483658063	6.19266055848936	1.101966474442967e-06
0.06943143143143143	0.0338381047841518	2.58788398092244e-07	2.402407331361005e-05	0.0001134814070730206	4.673317425324876e-07	1.311569659521376	6.195401108456014	3.883300964995326e-07
0.06993093093093093	0.03383853853686048	2.836241554122584e-07	2.393988637323946e-05	0.0001130837371056627	5.496346693472391e-07	1.312151743490732	6.198150671655181	7.107401981839544e-07
0.07043043043043043	0.03383897831003353	2.707622783336814e-07	2.38316858251679e-05	0.0001125726351671635	4.572066642413098e-07	1.312741441924002	6.200936202946345	1.086968399363255e-06
0.07092992992992993	0.03383942417240422	2.719722099958831e-07	2.374953599245538e-05	0.0001121845877912946	4.762546947734318e-07	1.31333589778878	6.203744206697296	4.023489970364904e-07
0.07142942942942944	0.03383987618781883	2.592806424590789e-07	2.366961075002191e-05	0.0001118070486099242	4.548890859625146e-07	1.313935123818456	6.206574743056169	1.751049663764688e-07
0.07192892892892894	0.03384033442466558	2.597890039200872e-07	2.359058603252333e-05	0.0001114337631966547	4.677192946279553e-07	1.314539132758187	6.209427872226674	1.068545089044218e-06
0.07242842842842843	0.03384079894936744	2.761226927155088e-07	2.351244913186428e-05	0.0001110646715228422	5.029767655262274e-07	1.315147937561416	6.212303655396388	1.061179331340302e-06
0.07292792792792793	0.03384126983107796	2.79014595397909e-07	2.343542574687125e-05	0.0001107008397116237	5.099257479124117e-07	1.315761551155961	6.215202153631846	1.056151694570493e-06
0.07342742742742743	0.03384174713667798	2.668279729301942e-07	2.335904049464893e-05	0.0001103400222187423	4.969236363477487e-07	1.316379986775508	6.218123429444413	1.052083713643106e-06
0.07392692692692693	0.03384223093715112	2.737962116168045e-07	2.328351165368017e-05	0.0001099832501161999	4.986534142475341e-07	1.317003257721807	6.221067545666935	1.050987887194047e-06
0.07442642642642643	0.0338427212999545	2.739693038091709e-07	2.320878588505069e-05	0.0001096302714494273	5.38731106865736e-07	1.317633964063722	6.224046784124798	2.414865339842782e-07
0.07492592592592592	0.03384321829758284	2.810301160703662e-07	2.315098944330374e-05	0.0001093572610632351	5.495332917750491e-07	1.318266928104721	6.227036687171695	1.804935664347557e-07
0.07542542542542544	0.03384372200134606	2.855119123323232e-07	2.307703412155161e-05	0.0001090079217208424	5.179490595894899e-07	1.31890222706014	6.230037619546142	1.0167594272387e-06
0.07592492492492493	0.03384423247990018	3.940188452179608e-07	2.300450850642281e-05	0.0001086653358176855	5.592883866655545e-07	1.319544974117175	6.233073734174672	6.717919030508452e-07
0.07642442442442443	0.03384474980920574	2.780780425955192e-07	2.293286269385174e-05	0.0001083269057972922	5.432500508965003e-07	1.320192622617023	6.236133001522559	1.012124392689857e-06
0.07692392392392393	0.03384527405976923	2.773327026752584e-07	2.286128907974191e-05	0.0001079888168174403	5.734623523779394e-07	1.320845184831716	6.239215479558622	9.995485901214105e-07
0.07742342342342343	0.03384580530670105	2.689068602536029e-07	2.27905313556675e-05	0.0001076545818197183	5.797312596929701e-07	1.321502685144427	6.242321283460544	9.986445164902855e-07
0.07792292292292292	0.03384634362231331	2.713867681806013e-07	2.272056548328209e-05	0.0001073240872552977	5.540899983609067e-07	1.322165130263681	6.245450444917062	2.349161545129226e-07
0.07842242242242242	0.03384688908257325	3.935915194001247e-07	2.265138202064634e-05	0.0001069972885237254	5.851563959422789e-07	1.322832535948094	6.248603038366436	9.846517377656511e-07
0.07892192192192192	0.03384744176302237	2.568598915854676e-07	2.258297410053695e-05	0.0001066741531866153	7.224821165585652e-07	1.32350491637792	6.251779130791271	9.804467775376039e-07
0.07942142142142143	0.03384800173889108	2.70756499121103e-07	2.251531149036846e-05	0.0001063545384356978	5.970863685592276e-07	1.324182286283911	6.254978791774538	5.72264482076898e-07
0.07992092092092093	0.03384856908745092	3.935294457367057e-07	2.244840534893311e-05	0.0001060384969812451	6.107092908702883e-07	1.324864660477119	6.25820209127853	3.304558679807465e-07
