0.01648448448448448	0.03245786208884665	3.642290729888489e-08	1.209414027167985e-07	5.468825153770662e-07	3.545722690079237e-08	1.011951381149435	4.575922755404181	6.455396356834699e-08
0.01698398398398399	0.03245903787425648	7.742666497342123e-08	1.389759661152487e-07	6.284326477016167e-07	1.224557674654738e-08	1.3860865848727	6.26771726668837	137.5823756613966
0.01748348348348348	0.03246024948648429	1.294554299742067e-07	1.496503060513168e-07	6.767007324359766e-07	3.182090634683786e-09	1.01187499059503	4.575577326480706	1.151232197348145e-06
0.01798298298298298	0.03246149699640539	7.504394604429876e-08	1.72409017055189e-07	7.796128935399968e-07	7.371484330164614e-09	1.011841533571024	4.575426037831542	6.383740559405892e-07
0.01848248248248248	0.03246278047250536	7.595537619223676e-08	1.926035829382311e-07	8.709302979935172e-07	3.118275981517849e-08	1.011800772571735	4.575241721482302	1.549979056173682e-06
0.01898198198198198	0.03246409999053838	3.761045213853259e-08	0.007007965334988533	0.03168917859377105	0.02591600699819516	1.01175611167836	4.575039770279828	3.047843424407361e-06
0.01948148148148148	0.03246545563080509	1.996388443911061e-07	9.014221076692289e-06	4.076122639432328e-05	2.859766823071524e-05	2.382225309380394	10.77213708558967	5.744451513017414
0.01998098098098098	0.03246684745699267	1.20631803337397e-08	0.0002528428944020221	0.001143325238335356	0.01315556616561659	1.011679089881322	4.574691486952886	8.83950821793977e-08
0.02048048048048048	0.03246827556787849	6.815707894826184e-09	2.93038622828663e-07	1.325085500541422e-06	9.798388740425313e-09	1.011634316222879	4.574489025840299	4.084660968249815
0.02097997997997998	0.0324697400488723	6.218834247244746e-07	3.496469038325996e-07	1.581061356709532e-06	1.066476405795679e-08	1.011914348000158	4.575755295945519	49.61462895364087
0.02147947947947948	0.03247124096476325	1.067296607907507e-06	3.592492079717341e-07	1.624481824167829e-06	4.879719008344313e-10	1.011581086356376	4.57424832676924	8.573492577574359e-07
0.02197897897897898	0.03247277841464997	1.175206656063271e-06	-9.717005219884592e-06	-4.393913198630744e-05	3.997655727219105e-05	0.5833477830015682	2.637828698370316	5.020576725277465
0.02247847847847848	0.03247435257010626	1.14985938041221e-06	4.376981557618657e-07	1.979218555613001e-06	1.270875188083094e-08	1.011525165205017	4.573995458030902	9.744702713230405
0.02297797797797798	0.03247596327803889	6.268682007473822e-07	1.474406767597478e-06	6.667090538389148e-06	9.429859280885567e-09	1.020857422280212	4.616194805059965	1013.748440379011
0.02347747747747748	0.03247761107327146	5.961426629962063e-07	5.285684873466678e-07	2.390123294551853e-06	9.311914895160833e-09	1.058049469147248	4.78437277956465	7.196915728385452
0.02397697697697698	0.03247929570733803	3.004565963510118e-08	0.0008389314109854981	0.00379354720519423	0.008022653802881296	1.011388649285386	4.573378149418303	3.544160006301034e-06
0.02447647647647648	0.03248101742131706	3.711391939943455e-07	0.0006453046818156075	0.002917990362674197	0.005660022546070958	0.6146305709660466	2.779285712971694	12.11089412511344
0.02497597597597598	0.03248277653120403	2.885059173956053e-07	-0.0001211682743828303	-0.0005479084018361294	0.0009455018027573058	1.018634179863103	4.606141569542193	8.678760363022036e-05
0.02547547547547548	0.0324845722538895	4.143086272934829e-08	0.0003185957359136151	0.001440651700169545	0.002069325213645564	0.967121478662927	4.373207313998734	166.8502329340391
0.02597497497497498	0.03248640589475846	2.762150066264012e-08	0.0002153680488087764	0.0009738684819142992	0.03895943516846281	1.011518345206388	4.573964618815205	9.34191198943801e-07
0.02647447447447447	0.03248827706776308	2.262688891697146e-08	9.31586734154437e-07	4.212523461955192e-06	7.840146456343164e-09	0.8417731441355503	3.806397181614381	29.48167762078336
0.02697397397397398	0.0324901860041802	2.229285643188579e-07	1.129229442105787e-06	5.106240078782195e-06	1.372560917272187e-08	1.012030969589998	4.576282644785256	8.825562366337479e-06
0.02747347347347347	0.03249213336446281	2.04642313287219e-07	2.992163187689307e-06	1.353020300528483e-05	2.268555389994451e-08	1.020111367289055	4.612821233884104	2.011009810755869e-05
0.02797297297297298	0.03249411525007742	0.2480636219316325	5.374841090209162e-06	2.430438666275965e-05	1.362643645329642e-07	1.029257385799574	4.654178432464233	5.503703205870285e-05
0.02847247247247247	0.03249613899879236	5.404252866690961e-08	1.809562737716194e-06	8.182625631126296e-06	1.105307705215248e-09	0.8114129944576265	3.669112226668336	22.77519256209872
0.02897197197197197	0.03249820027256912	2.943398428289065e-07	1.683008399201075e-06	7.610362093377403e-06	1.468955317914586e-09	1.438961396224703	6.506810820944416	26.09036903932109
0.02947147147147147	0.03250030000973525	1.586679774817594e-07	1.87620745509238e-06	8.483985048633863e-06	2.550569097214755e-09	1.012573724297783	4.578736916466902	21.80542541167629
0.02997097097097097	0.03250243875727071	8.679990065351537e-08	2.515379567515579e-06	1.13742446681572e-05	4.280338260218956e-10	1.0141386126643	4.58581315394175	8.480419966553697e-06
0.03047047047047047	0.032504617815772	2.348528299737276e-08	5.801415850483451e-06	2.62333065583015e-05	3.763153947813959e-08	1.023470615658262	4.628011352045958	5.783929746151257e-06
0.03096996996996997	0.03250687730126594	0.3005519655325024	0.0005023518783175143	0.002271574933374881	8.888716510154262e-08	2.427814620213995	10.9782864804447	0.0001715688362930238
0.03146946946946947	0.03250907721747098	2.899068996975794e-08	1.316803719968759e-05	5.954428462523261e-05	9.549733186798901e-08	1.0407275361503	4.706045076431038	2.800247852180632e-05
0.03196896896896897	0.03251137509266502	0.2616482655761505	5.694630764365491e-06	2.575043720844209e-05	7.610696962824594e-08	1.019874817760868	4.611751585293297	1.344209706685924e-05
0.03246846846846847	0.03251371056193413	0.2644872319270171	4.762526427530742e-06	2.153557320925633e-05	7.680192429610074e-10	1.241463682353049	5.613749849952817	32.12651602746283
0.03296796796796797	0.03251608593740513	0.235131905212929	5.060564095435772e-06	2.28832637919651e-05	8.621876470452976e-09	1.016666938405178	4.597245939652875	21.43682624080132
0.03346746746746747	0.03251850227296309	5.013112006254964e-09	6.424660609662088e-06	2.90515445970426e-05	2.892818024644646e-08	1.018757965917446	4.606701315230993	28.06978680965297
0.03396696696696697	0.03252096135179678	6.486341534006292e-08	1.039841999620048e-05	4.702040786467109e-05	1.579024959338197e-09	1.926302887044595	8.710510582648713	24.82075587070412
0.03446646646646647	0.03252346889413263	8.10025397922018e-09	2.677300379946273e-05	0.0001210643115851363	0.05235978306226532	1.054562072523794	4.76860319036931	0.0002035548154621553
0.03496596596596597	0.03252607545823357	4.220286199853434e-08	0.0002799639474419784	0.001265963386835232	0.4659926297232031	1.491542555644141	6.744576516386865	1.40177031880381e-06
0.03546546546546547	0.03252845469420339	4.625309320356432e-07	-0.03844703300257214	-0.1738528712658239	9.196855644020722	1.439636776327567	6.50986480875333	1.047525226407794e-05
0.03596496496496496	0.03253113267301913	3.915744066468917e-08	4.492476722812504e-05	0.0002031444083873992	2.818368311118207e-09	-0.6465398460833905	-2.92357562732712	125.6915762187798
0.03646446446446447	0.03253380577361181	2.30601497318283e-09	2.47426927907493e-05	0.0001118834887527521	5.938346114435709e-09	1.041172473628528	4.708057030334439	3.749059089223815e-05
0.03696396396396397	0.03253651490311892	7.158731017296166e-09	1.993113503799455e-05	9.012620177245933e-05	4.183506486760599e-09	2.05847781930612	9.308189771092064	32.98230105082288
0.03746346346346346	0.03253926588786961	2.420226530136332e-08	1.964369158976811e-05	8.882641698029157e-05	4.092413700167412e-09	1.030558864696144	4.660063563913659	30.73304053841666
0.03796296296296296	0.03254206154609467	2.736181384860758e-08	2.239119776352472e-05	0.0001012503103167737	5.869142097356375e-09	1.79043241210347	8.096120593512609	54.63334154194293
0.03846246246246247	0.03254490509367064	1.58309983931238e-08	2.930249872949225e-05	0.0001325023842293519	3.795394056574136e-08	1.03921726737189	4.699215822181634	41.54291464081059
0.03896196196196196	0.0325478021034241	1.148217175689323e-08	4.517818755500948e-05	0.0002042903447061533	0.05700440875864905	2.401436942199178	10.85900978463583	78.22542963877102
0.03946146146146146	0.03255076595432338	1.008756786830906e-09	8.794129792750395e-05	0.0003976600000971981	4.945221202242902e-09	1.098222987546652	4.96603261069179	100.4849973550476
0.03996096096096096	0.03255384447823488	3.193252916662332e-09	0.0002596376384714658	0.001174050255943611	4.683068328187882e-07	1.267749301256385	5.732610265502657	3.266574572242275e-06
0.04046046046046047	0.03255747918998601	3.915766735356105e-07	0.002759251050284247	0.01247700225926573	9.53578397732623e-08	3.668593944579626	16.58894174567161	3.532067307190433e-05
0.04095995995995996	0.03255872467917037	1.088577434110018e-07	0.002759038840869971	0.01247604267375028	2.829543222978669	3.541563404896209	16.0145248833631	0.0005599150763069179
0.04145945945945946	0.03256465949650051	0.0236167617972027	5.217790516953249e-05	0.0002359422280973469	9.508057121915995e-08	1.010865729356139	4.571013568225895	3.178169169307937e-06
0.04195895895895896	0.03256564396672518	3.901249757299496e-09	0.0001865857640499116	0.0008437184428570735	0.1846056909568627	1.160116531203611	5.245907790575215	1.063724043611756e-05
0.04245845845845846	0.03256888462145013	5.727560631401096e-07	0.0001267928092416377	0.0005733418737680978	0.08885499726656698	1.105244017147788	4.997780864329935	3.132894310178134e-05
0.04295795795795796	0.03257215374708443	9.790967977840934e-09	0.0002791018223954294	0.001262064960792247	0.06589909065661845	1.083950628366359	4.901494714540868	4.15243465950194e-06
0.04345745745745746	0.03257546559850474	7.117766901361743e-09	9.852858344722051e-05	0.0004455344352035603	1.993988871923571e-08	1.075777392825033	4.86453632385578	3.446085964151356e-06
0.04395695695695696	0.03257882800027951	9.644209064469602e-09	0.0001018890033229158	0.0004607298507772218	1.763182972675431e-08	0.7272779932771368	3.288663843871072	27.50931237107026
0.04445645645645646	0.03258224756258979	6.357513950609461e-09	0.0001142969364152219	0.0005168370358083098	4.670670530365115e-08	1.080213209345384	4.88459455405575	1.698668517640972e-05
0.04495595595595596	0.03258573217906389	4.966726407909783e-09	-0.01242059028610233	-0.05616441934312148	0.3313764027245882	1.092470464828098	4.940020393011023	3.246475875315633e-06
0.04545545545545546	0.03258929358081888	3.930294262544022e-09	0.0001820533607094687	0.0008232234586428665	4.313758688779747e-08	1.11544692015391	5.043917167819004	1.127881512431011e-05
0.04595495495495495	0.03259295207483874	2.306321274818027e-09	-0.00155364600667288	-0.007025400872225727	0.09297886051765107	-0.06987951618888751	-0.3159867897034332	50.75588273254069
0.04645445445445446	0.03259674853747233	1.604616889644467e-07	0.0004285587227130162	0.001937891135700573	2.749534585153946e-08	1.244982990527979	5.629663739355932	3.894972891458982e-05
0.04695395395395396	0.03260078243174233	2.716855613111918e-08	0.0008341706098242356	0.003772019433432081	1.78151874718114e-07	1.453192225178874	6.571160922394637	0.0001566333421973144
0.04745345345345345	0.03260538336887374	2.137230301212603e-08	-0.01001838209931158	-0.04530192208295833	1.199749026371012	2.152809378750419	9.734745767214751	0.0001152277631343185
0.04795295295295295	0.03261272995342719	2.026267755675733e-09	0.01407499089468057	0.06364542043899307	5.378774459713278e-08	7.93418813506546	35.87744698926654	0.0001252590437485768
0.04845245245245246	0.03259492006137225	5.010136304009643e-07	0.09431968236918742	0.4265022894137689	5.718300353625944e-07	45.34058658431969	205.0246936358737	0.0005139285763847518
0.04895195195195196	0.03261060533711814	1.539203248670532e-08	-0.07836865747249219	-0.3543736682601526	0.6938052037947452	-6.488169877525865	-29.33872588797262	943.959468912785
0.04945145145145145	0.032615971566289	0.2240871852112751	0.0003473889979491064	0.00157085137715488	0.4286392776696419	1.84741769824426	8.353801221685353	5.912333173227595e-06
0.04995095095095095	0.03262048390421351	6.492422265573374e-08	0.001121225698102217	0.005070048108499229	3.333986289497561e-08	32.84692791542329	148.5298678307854	222.3293486471536
0.05045045045045046	0.03262478352431313	7.711287623994381e-08	0.0232725360217067	0.1052356161980131	0.1321864911097414	1.309023044075225	5.91924517947541	0.0001432712338546661
0.05094994994994995	0.03262902903084487	1.165113839837176e-08	-0.009773013943069385	-0.04419239671393824	0.1256430120139206	1.235165141916188	5.585268605648245	2.266867707128912e-07
0.05144944944944945	0.03263328057971643	1.038256813475037e-07	0.0005407533038193778	0.002445221572993417	1.446585114788322e-08	1.195271035866001	5.40487224364694	31.4661373172984
0.05194894894894895	0.03263756792954785	0.112497408853732	0.0005001937955456783	0.002261816341956711	0.1146159618459105	1.173136993607987	5.304784759678606	3.073543360953388e-06
0.05244844844844845	0.03264190945280556	7.769455164420898e-08	0.0004875584129239999	0.002204680657437854	1.662859050293652e-08	1.161847539387185	5.253735201935643	2.741846163063861e-06
0.05294794794794795	0.03264631944062669	3.768079474646251e-08	0.0004968824105109317	0.002246842656051771	1.916361546872694e-08	0.5259234275123598	2.378162651273252	22.60482281991244
0.05344744744744745	0.03265081114277815	0.1176843468945305	0.0005269487714890882	0.002382799133739335	5.614826622667091e-08	-3.001322592966726	-13.57162073721905	25.61418497156298
0.05394694694694695	0.03265539890804792	3.583752948295054e-09	0.0005800638092624971	0.002622978963056257	0.1090648075589078	1.170615194013283	5.293381484417628	4.626265666448586e-06
0.05444644644644645	0.03266010040386726	4.568763731806217e-09	-0.008477014779914192	-0.03833204396168395	0.1254611477722544	1.187500489061786	5.369734763125936	5.70741953898551e-06
0.05494594594594595	0.03266493907038999	2.017250340833806e-07	-0.009188558836362654	-0.04154956083060387	0.1374468174711892	1.21418851745743	5.490414826128353	4.233994991788031e-08
0.05544544544544545	0.03266994823759525	0.1460296715125596	-0.00726017951284972	-0.03282966085132739	0.1771591569563912	1.941910279307485	8.781085338253236	3.863808089808813
0.05594494494494495	0.03267517827344113	5.897010949866524e-09	0.001247685444376521	0.005641883911482112	1.072156541143368e-07	-7.364593150797522	-33.301806797032	47.02194985998597
0.05644444444444445	0.03268071063995785	5.58896929205311e-07	0.001693982648194424	0.007659986330892742	7.603904265551739e-08	-5.715952384259785	-25.84685101593702	17.87815077072485
0.05694394394394395	0.03268668628550156	1.37627739274801e-07	-0.04863100283959019	-0.2199035612353642	0.2874859727769882	0.3034275497475566	1.372062981849268	6.846040463398436
0.05744344344344345	0.03269337836292176	0.3763030749212132	-0.01414036709456391	-0.06394104377256493	0.2088630221116217	0.4070071916657281	1.840437697551135	8.344481375534677
0.05794294294294294	0.03270139101248414	1.708875127146268e-07	0.006895417267067304	0.03118024973150442	8.873864185696264e-08	2.565436040999125	11.60059403665005	5.169349165912536e-06
0.05844244244244245	0.03271239075891035	2.737546281192085e-08	0.01512329792054906	0.06838573905872065	4.148061894038244e-08	4.350918978213409	19.67433369843548	3.198367791231664e-06
0.05894194194194195	0.03273329261897857	2.370704154468269	0.0515627598617023	0.2331606148060217	7.043421827846405	12.16891157287041	55.0263583923862	5.132239657706747e-05
0.05944144144144144	0.03287388816224622	1.759971695694229e-07	1.231429239326459	5.56837530228332	2.179638516844464e-06	262.153461445367	1185.426505642255	0.0001491715083687672
0.05994094094094094	0.03264337733401044	4.20870920055868	0.1818653544257861	0.8223733167806312	5.069069229601952e-06	38.81267310502347	175.5062519481992	0.005335471211410825
0.06044044044044045	0.03268497017928311	4.074287889972552e-08	-0.3074963558038089	-1.390461634755876	3.63637294512737	8.231573354512332	37.22218727831295	0.0003844726632678033
0.06093993993993994	0.03269986586401216	1.561182738269151	0.01567250038743133	0.07086916673355234	2.237742890130618e-08	4.142732037956445	18.73293732797177	2.753457076422575e-06
0.06143943943943944	0.03270959209640379	1.745219439510073e-09	0.009306911989938903	0.0420847395938447	1.421549087751475e-08	2.835325281195365	12.82100080584675	204.1377181880492
0.06193893893893894	0.03271747906528995	6.770762206918245e-08	0.006455321733378998	0.02919019052048914	7.580957954718061e-08	2.252764276959304	10.18672982667482	140.8309447627883
0.06243843843843844	0.03272453508809825	2.244452723546244e-08	0.00493458247695987	0.02231359002553204	2.445761367550812e-08	-2.751878949018255	-12.44366650167244	97.8740520388326
0.06293793793793794	0.03273117172325617	8.321011318945843e-09	0.004034738753445291	0.01824460464990959	0.4204835762280549	1.759473252541314	7.9561269877252	2.54307083572651e-06
0.06343743743743745	0.0327375903484947	2.123221735866321e-08	0.003583568727345245	0.01620446791266586	0.3499572001103983	5.696292053789691	25.75794935993584	53.73917928910115
0.06393693693693694	0.03274390187686419	2.260010028883558e-08	0.00309781411468987	0.01400794382366514	6.698388747287716e-08	0.9659570741354356	4.367942016403317	70.45029748980896
0.06443643643643644	0.03275017523508827	5.941121039652509e-08	0.002855343938559135	0.01291152277307749	7.847362834258658e-08	1.711571276340964	7.739519997500991	37.55164394429768
0.06493593593593594	0.03275645605572593	1.139168476834415e-07	0.002701123811061665	0.01221415785624183	0.2475585068269113	4.380104580024588	19.80630748882276	14.31462227757553
0.06543543543543544	0.03276277755312564	1.459634968547981e-07	0.01667744834191049	0.07541342083366016	0.07227194141648755	1.456823187455691	6.587579698252853	1.07330763902874e-06
0.06593493493493494	0.03276916594062405	8.74502739185423e-08	0.002576034752552688	0.01164852013891084	0.2097505362033907	1.443630524731903	6.527924059961629	34.56098192422868
0.06643443443443443	0.03277564358959885	2.581893719143566e-07	0.002584155797835792	0.0116852425315088	3.980254653689934e-09	4.064613108192315	18.37969289845237	12.39221293867972
0.06693393393393393	0.03278223109896022	9.715540560067986e-08	0.002633051639117225	0.01190634366040908	0.2074386565504058	2.497191840435427	11.29200194803697	29.93114369213933
0.06743343343343344	0.03278894882383455	8.295973855691884e-08	0.002721799582752741	0.01230765121563551	0.2086620631197456	1.446399146838661	6.54044343701415	4.283182633673742e-07
0.06793293293293294	0.03279581797168769	7.747656209693073e-08	-0.01401198604364044	-0.06336052006043147	0.1723750553385251	1.459553990064346	6.599928060071645	1.313229378829826e-06
0.06843243243243244	0.03280286178226918	8.325374131431713e-08	-0.01218946168520027	-0.05511928353522212	0.1870665272101491	1.559107898821171	7.050098893330794	0.3500777427785003
0.06893193193193194	0.03281010668521227	1.12884071636331e-07	0.02264921746658023	0.1024170444628482	0.08333453949520046	1.587861439078094	7.180118953198329	25.72647332053339
0.06943143143143143	0.0328175836740031	1.15711854557772e-07	0.003541638813005771	0.01601486586978884	0.2113153500384185	1.538242587494131	6.955748458439796	7.387587097940723e-07
0.06993093093093093	0.03282533003810285	1.375267184435312e-07	0.003903454858329911	0.01765095462455541	4.410367334619428e-08	1.580475034519548	7.146718517831875	35.48678400882702
0.07043043043043043	0.03283339166334505	3.627199736210936e-08	0.004357916366965984	0.01970597505099231	0.2982780692572297	1.633311136205444	7.385637031621264	34.10386551718435
0.07092992992992993	0.03284182620994983	1.389749398447769e-07	0.004930933465743626	0.02229708963453483	2.010746214290461e-08	1.699309687358622	7.684074562980231	7.568190047811049e-07
0.07142942942942944	0.03285070764829878	1.39201080313178e-07	0.09853316088145184	0.4455551338120614	1.351894706502736	1.782077671440062	8.058341458438191	2.8506466555208e-06
0.07192892892892894	0.03286013292930574	4.723500735465987e-08	0.0065955333690165	0.02982421071754379	8.889734519077378e-08	1.886767893566448	8.531738084620279	1.744898661353916e-06
0.07242842842842843	0.03287023212874284	6.100888763143593e-08	0.03739148544862635	0.1690798118466793	0.4466722377768485	2.020896406339052	9.138251129790032	4.291542597360675e-06
0.07292792792792793	0.03288118433592958	1.204496780869814e-08	0.009444857656178666	0.04270851334910055	1.135601554151153e-07	23.31472011076995	105.4263675885012	171.4354813626885
0.07342742742742743	0.03289324363846382	5.996102417884341e-08	0.01166239361233321	0.05273594493496259	1.887133374281916e-07	2.428712314174367	10.98234574484927	2.268792822161797e-06
0.07392692692692693	0.03290678348574781	1.250490555568521e-07	0.01477610774610313	0.06681578673759692	3.92365897067093e-08	2.748108080419776	12.42661508621034	8.014817850352897e-07
0.07442642642642643	0.03292237663370301	4.594734774632624e-09	0.01931457681002614	0.08733819942575796	1.545596391521489e-08	3.2020398105815	14.47923991793661	1.113716374125538e-06
0.07492592592592592	0.03294094948992347	7.990353853363783e-09	0.02625437394661055	0.1187191296035646	3.351509609588511e-09	3.878105464799638	17.53632770783624	2.100811121083937e-06
0.07542542542542544	0.03296410557486508	2.936005516018646e-07	0.03756050472663365	0.169844096746866	7.467866142850941e-08	4.949886869691298	22.38279465360206	2.676608309033203e-06
0.07592492492492493	0.03299488380203379	1.815138318756805	0.05766661715443928	0.2607615252863745	1.089316363527835e-08	6.803052719793186	30.76258832845938	1.500705386725213e-06
0.07642442442442443	0.0330398302985811	2.693934029995638	0.09834777753053696	0.4447168525371636	6.55497588969858e-08	10.44604967574388	47.23578356207629	1.739999300748882e-06
0.07692392392392393	0.03311611427859337	8.96211862215627e-09	0.1999071022005488	0.9039559359930536	7.554954154726787e-08	19.27605357228709	87.16400196581505	9.430907746301342e-06
0.07742342342342343	0.03328779437374582	8.845634136472712e-09	0.5820122425215558	2.631789544526472	2.664764267050632e-07	51.50154251318529	232.8837972994471	2.089289723203951e-05
0.07792292292292292	0.0341705646702237	6.964217784926677e-07	5.83761343991134	26.39698771555801	2.10917388318195e-07	480.2962569381368	2171.84205921265	0.0002611180841895262
0.07842242242242242	0.03178116135173085	2.099701066957338e-07	4.901759747197185	22.16516957884521	6.340759994000605e-07	380.5905266644255	1720.984707266121	8.564698556740954e-06
0.07892192192192192	0.03251274535270356	8.111864865530745	0.6061821567065802	2.741082997132656	1.907863919366451e-07	45.12344573572906	204.0428087660046	1.602054358523864e-06
0.07942142142142143	0.03267266411989817	1.800064921447711e-07	0.2305840072371359	1.042673220674108	2.650512005691619e-08	16.71825830172079	75.59795857650209	1.510762370960641e-05
0.07992092092092093	0.03274606044002967	3.481308248969571e-07	0.123567189524522	0.5587560083413772	2.25644716409188e-08	8.857316407001973	40.05172229971987	5.411413191841235e-05
0.08042042042042043	0.03279021466795966	3.593626063478601	0.07845158653444652	0.3547486635304294	1.022528287643243e-08	5.633606001635716	25.47449055169546	2.950398068918027e-06
0.08091991991991992	0.03282101912395341	2.796756838358042	0.03068170190741195	0.1387389755555082	2.649899513803199	4.011556497698152	18.13977727028347	8.603467418107738e-07
0.08141941941941942	0.03284463945720095	5.38326423559146e-09	0.04698854669041332	0.21247657155209	7.724912945486211	3.085070092296576	13.95031688313109	147.329952977984
0.08191891891891892	0.03286396975294047	5.007741702915538e-08	0.03281791306277539	0.148398666147632	4.746913462175806e-09	2.50787560297722	11.34031264066412	1.909223144458999e-07
0.08241841841841842	0.03288054877680584	4.918231975900995e-08	0.02693045767335892	0.121776299115278	1.877970453983754e-08	2.124725577335322	9.607754186050423	5.013241084541503e-06
0.08291791791791792	0.03289527077013649	4.681373513844735e-08	0.02275526707754205	0.1028965880822766	2.419855698013317e-07	1.857711017407002	8.400346376188653	8.508760408106717e-07
