0.01748348348348348	0.01574813021612989	8.614130181590106e-07	3.293925459139204e-05	0.0001146937876899168	3.700451445553837e-08	1.156340859849428	4.026354412749971	2.644472022621143e-06
0.01798298298298298	0.01574770347531153	3.428031997708814e-07	3.347528720412921e-05	0.0001165602419082286	6.793492944706431e-08	1.156518468887061	4.026972843661867	3.093040328278341e-06
0.01848248248248248	0.01574726475590598	3.32523646016087e-07	3.557278368432581e-05	0.0001238636802818123	1.122524776173454e-07	1.156701995980131	4.027611881117603	2.565334069432628e-06
0.01898198198198198	0.01574681406137497	8.598469076368644e-07	3.654750557350076e-05	0.0001272576412806431	1.139638456186023e-07	1.156890197043134	4.028267193237771	2.41891313242829e-06
0.01948148148148148	0.01574635139526444	8.599017882111381e-07	3.684069987625011e-05	0.0001282785376405813	5.571608892587589e-08	1.157083064985866	4.028938755334433	2.190310087468868e-06
0.01998098098098098	0.01574587676122369	4.937850540120106e-07	3.713278545682658e-05	0.0001292955734533674	5.567751605007297e-08	1.157281424827222	4.029629440105929	1.367445548419339e-06
0.02048048048048048	0.01574539016299433	1.559609057143197e-07	3.742403331467711e-05	0.0001303096923333429	1.837977368370251e-07	1.1574848897165	4.030337900546297	2.027689594126655e-06
0.02097997997997998	0.01574489160439983	3.059434878111209e-07	3.904883006143383e-05	0.0001359672002345837	1.553029278194843e-07	1.157693467279415	4.031064163208116	2.805976586275478e-06
0.02147947947947948	0.01574438108936624	8.583839498136236e-07	3.895997194832199e-05	0.0001356577981644337	1.795095866205007e-07	1.157907164059815	4.031808250876925	2.791002681733163e-06
0.02197897897897898	0.01574385862191907	5.472422645318373e-07	3.896542001539421e-05	0.0001356767682187306	4.554236014487394e-07	1.158126006174566	4.032570254491098	1.657965446925615e-06
0.02247847847847848	0.0157433242061675	5.755406298559152e-07	3.897114050795035e-05	0.0001356966868527998	4.819554143177125e-07	1.15834997357744	4.033350104250098	2.385547136298817e-06
0.02297797797797798	0.015742777846304	8.486958688925062e-07	3.899587714413331e-05	0.0001357828192967098	4.82048587853929e-07	1.158579067353569	4.034147803932328	2.34941159013188e-06
0.02347747747747748	0.01574221954663869	4.678789628691824e-07	3.887977678319579e-05	0.0001353785602959136	6.052950699434674e-07	1.158813290891315	4.034963365335994	1.266710241770806e-06
0.02397697697697698	0.01574164931155608	4.780314223354215e-07	3.888412375731872e-05	0.0001353936963678536	1.31109277103627e-06	1.159052626687701	4.035796727516098	2.367352590350908e-06
0.02447647647647648	0.01574106714553068	3.58360707114457e-07	3.889529550437714e-05	0.0001354325961547838	7.901692236473036e-07	1.159296866223989	4.036647164414807	7.809831603088361e-07
0.02497597597597598	0.01574047305314696	3.04925715388779e-07	3.890635033446012e-05	0.0001354710888392788	7.815940544507811e-07	1.159546569440288	4.037516625731734	1.266280538454921e-06
0.02547547547547548	0.01573986703906204	8.544494503504616e-07	3.891747721220205e-05	0.0001355098323921981	1.628672318073208e-06	1.159805809051645	4.038419292574523	2.834853914812021e-07
0.02597497497497498	0.01573924910804312	2.081806916321562e-07	3.89288344487009e-05	0.000135549378049436	1.592031597080176e-06	1.160066095626044	4.039325604920477	2.85023487674159e-06
0.02647447447447447	0.0157386192649314	8.536103931378513e-07	3.894077714248755e-05	0.0001355909622565652	1.691331125289306e-06	1.16033157894703	4.04025001222811	1.989192216295243e-06
0.02697397397397398	0.01573797751466948	4.845073064894801e-07	3.895258548850273e-05	0.0001356320786675962	1.656196280793404e-06	1.160602264450178	4.041192533423991	2.630584001892564e-06
0.02747347347347347	0.01573732386230128	4.994234016863164e-07	3.896462752705366e-05	0.0001356740087910932	1.738521424417321e-06	1.160878209366103	4.042153367783897	2.243698822036143e-06
0.02797297297297298	0.01573665831293123	8.519009556829034e-07	3.897645757605712e-05	0.0001357152007714703	2.009630168606931e-06	1.161157362415991	4.043125372798402	2.263066874178846e-06
0.02847247247247247	0.01573598087180414	1.919112533438282e-07	3.898895895538845e-05	0.0001357587303098476	1.821788988586869e-06	1.161443602588082	4.044122055022497	4.551095623177814e-06
0.02897197197197197	0.01573529154420367	8.871133667417686e-07	4.364702619258072e-05	0.0001519780218929517	1.336926989587187e-06	1.161737175687838	4.045144270345597	1.984847352947999e-06
0.02947147147147147	0.01573459033553485	3.407799439125276e-07	4.366170612220591e-05	0.0001520291370973673	1.375732189894279e-06	1.1620340105468	4.046177843045256	2.106245570327386e-06
0.02997097097097097	0.01573387725129322	3.395345619765616e-07	4.367545532529709e-05	0.00015207701153168	1.382981465223875e-06	1.162336029846203	4.04722946785686	3.639755727702167e-07
0.03047047047047047	0.01573315229705478	8.502980901781063e-07	4.369118212139139e-05	0.0001521317719029956	1.451317164525348e-06	1.162643305840101	4.048299396367493	1.964645827014293e-06
0.03096996996996997	0.01573241547849079	3.530807056012442e-07	4.3706678695164e-05	0.0001521857306450571	1.441766046728972e-06	1.162955749007428	4.0493873168667	1.831384154086048e-06
0.03146946946946947	0.01573166680136152	3.56861113231526e-07	4.370615561123539e-05	0.000152183909277883	1.448140725761493e-06	1.163273395639959	4.050493355721673	2.381129829797447e-07
0.03196896896896897	0.01573090627152494	3.586514341710152e-07	4.370515472057627e-05	0.0001521804241977808	6.354626038628046e-07	1.163596219096534	4.051617420168454	3.894938990136939e-06
0.03246846846846847	0.01573013389491276	8.481564170464379e-07	4.371221989128482e-05	0.0001522050249727313	6.644869762592262e-07	1.163930771543241	4.052782324710765	1.622586434861169e-06
0.03296796796796797	0.01572934967756907	8.470683744578568e-07	4.372363148743591e-05	0.0001522447599091284	1.573334584482314e-06	1.164264512293225	4.053944402942252	2.101798615463517e-06
0.03346746746746747	0.01572855362560666	8.466840075772656e-07	4.372684880250448e-05	0.000152255962532138	2.067649689143287e-07	1.164597335279316	4.055103285539279	1.216631582111928e-06
0.03396696696696697	0.01572774574524246	4.60957280146653e-07	4.990384668463491e-05	0.0001737641384894432	1.332941349255902e-06	1.164940714497384	4.056298924712748	2.237704826143654e-06
0.03446646646646647	0.01572692604277535	8.451971013427043e-07	4.985521510386371e-05	0.0001735948043539508	1.916095743841507e-06	1.16529121384408	4.057519356023476	3.734630836434491e-06
0.03496596596596597	0.01572609452459367	4.197456303528961e-07	4.989988524493955e-05	0.0001737503448402243	3.302742180250997e-06	1.165644060352701	4.058747960102377	3.94934729434775e-06
0.03546546546546547	0.01572525119717842	5.285111711210107e-07	4.382475272917256e-05	0.0001525968619337357	1.972448569000614e-07	1.166009775656386	4.06002137305346	2.017685818072323e-06
0.03596496496496496	0.0157243960670935	4.244928131488793e-07	4.374208385441959e-05	0.000152309010660624	1.265086490997249e-06	1.166374094034617	4.061289921939666	1.318515714772399e-06
0.03646446446446447	0.01572352914100181	3.055327689259929e-07	5.011615554216345e-05	0.0001745033934401739	2.930979875952944e-07	1.166743340887401	4.062575631670011	3.720513277033085e-06
0.03696396396396397	0.01572265042564685	4.356706894420738e-07	4.980506908353833e-05	0.0001734201969719673	6.261257551796827e-07	1.167117956221035	4.063880034337107	2.122620593693346e-06
0.03746346346346346	0.01572175992786369	4.939762884057486e-07	4.978453684492964e-05	0.0001733487041514709	2.926159556550504e-07	1.167497859403535	4.065202849182096	1.694414186323495e-06
0.03796296296296296	0.01572085765456758	8.415041127728748e-07	4.709385480132496e-05	0.0001639798061943534	1.900309971440648e-07	1.16788322098097	4.066544670042782	1.313747752300772e-06
0.03846246246246247	0.01571994361277384	8.408318357758513e-07	4.968278508721798e-05	0.0001729944066835766	1.779417372756135e-07	1.168273976567465	4.067905272728912	1.270855261622289e-06
0.03896196196196196	0.01571901780957909	8.402663082657407e-07	4.959950825277519e-05	0.0001727044385076858	1.695268619229678e-07	1.16867013531977	4.069284689124092	3.586550396938508e-06
0.03946146146146146	0.0157180802521701	3.59337134986545e-07	4.354944019526964e-05	0.0001516382295146497	8.586268623932767e-07	1.169071704220777	4.070682943542604	3.341181452998664e-06
0.03996096096096096	0.015717130947815	9.091197434659575e-07	4.356776351642716e-05	0.0001517020309313085	1.318850723588271e-06	1.169478744793965	4.072100250207905	1.284897699369716e-06
0.04046046046046047	0.01571616990387687	3.56921125638668e-07	4.379201515065125e-05	0.0001524828703778555	6.565800807474131e-07	1.169891177721273	4.073536332936182	1.023046092626253e-06
0.04095995995995996	0.01571519712780118	8.373068564005621e-07	4.378161306831422e-05	0.0001524466505472037	8.845509630632066e-07	1.170309057406303	4.074991381159624	1.288151498213615e-06
0.04145945945945946	0.01571421262711311	8.365182939655401e-07	4.376225185029778e-05	0.0001523792351956379	8.997797918688725e-07	1.17073239541529	4.076465435151619	1.301274925444764e-06
0.04195895895895896	0.01571321640944195	5.137278553890824e-07	4.375248736887396e-05	0.000152345235477878	9.112351692085172e-07	1.171161203429524	4.077958535586174	1.873366267767639e-06
0.04245845845845846	0.01571220848248911	3.052483719596705e-07	4.374246615413629e-05	0.0001523103418201503	8.707027456878728e-07	1.171595490045351	4.079470712395582	2.359226840690206e-06
0.04295795795795796	0.01571118885404658	8.343977535876052e-07	4.373208162348194e-05	0.0001522741831040864	6.594069313330848e-07	1.172035309260568	4.081002153599027	1.400577612953861e-06
0.04345745745745746	0.01571015753199295	3.503720866536636e-07	4.372150568600449e-05	0.0001522373579135134	6.370120938746281e-07	1.172481580162692	4.082556059439804	1.529279330471025e-06
0.04395695695695696	0.01570911452428185	8.331698645214516e-07	3.911966065368905e-05	0.0001362138308584653	1.370508896691086e-06	1.172925725658684	4.084102564661391	2.540107716831746e-07
0.04445645645645646	0.01570805983897029	4.722932912348796e-07	3.911391605271036e-05	0.0001361938282793789	1.519775878464063e-06	1.173382097704236	4.085691642469903	9.799378704177726e-07
0.04495595595595596	0.01570699348419489	5.261516105468467e-07	3.910782479987585e-05	0.0001361726186658635	1.515988006829011e-06	1.173843986218481	4.087299928505709	2.817600519129921e-06
0.04545545545545546	0.01570591546815508	5.328054649584738e-07	3.910158651149514e-05	0.0001361508970776867	1.492724340059465e-06	1.17431149124919	4.088927771133032	2.70889385281984e-06
0.04595495495495495	0.01570482579917314	4.85158016540704e-07	4.49628508646025e-05	0.0001565596955659637	6.937261754736423e-07	1.174790025972229	4.090594018915727	1.10993313033184e-06
0.04645445445445446	0.01570372448562359	4.845443532268413e-07	4.496884234925978e-05	0.0001565805577887964	7.021063328396481e-07	1.175268637446135	4.092260533943314	1.086420049543508e-06
0.04695395395395396	0.01570261153597642	3.047502636051843e-07	4.476374785075899e-05	0.0001558664230835877	7.310805796418002e-07	1.17575282329166	4.09394645881496	1.318196982428469e-06
0.04745345345345345	0.01570148695879548	6.518783499396725e-07	4.473930177755982e-05	0.0001557813023738407	7.529493389016636e-07	1.176242618700591	4.095651916067723	1.555423894984857e-07
0.04795295295295295	0.01570035076270099	8.273534973450242e-07	4.487083343481685e-05	0.0001562392928219877	3.231874340587873e-07	1.176738037496783	4.097376953835968	1.073715946665297e-07
0.04845245245245246	0.01569920295643453	8.269922302767815e-07	4.484782645779323e-05	0.0001561591830146813	7.393821994069705e-07	1.177233539579806	4.099102281607198	1.128760085640052e-06
0.04895195195195196	0.01569804354878359	3.507758161429911e-07	4.479762327876682e-05	0.0001559843766073098	7.601557343801034e-07	1.177740305540764	4.100866829963124	1.175637824890094e-06
0.04945145145145145	0.01569687254863613	8.250245558245133e-07	4.477709117718116e-05	0.0001559128842639249	7.686817466952038e-07	1.178252736351289	4.102651103205406	1.220670447929668e-06
0.04995095095095095	0.01569568996496863	3.928284222308758e-07	4.47564778407326e-05	0.0001558411090624656	7.774562066234808e-07	1.178770846591595	4.10445515210204	1.266609914789817e-06
0.05045045045045046	0.0156944958068264	8.244422302492888e-07	4.473650735452796e-05	0.000155771572251957	2.702936113345464e-07	1.179294651028098	4.10627902806938	2.090694937762907e-06
0.05094994994994995	0.01569329008334067	8.232833487657289e-07	4.471716985241036e-05	0.0001557042394786492	2.875989323162542e-07	1.179824164606942	4.10812278314958	1.225907138545078e-06
0.05144944944944945	0.0156920728037258	5.03538736953062e-07	4.469844704828075e-05	0.0001556390470707323	2.916743022321762e-07	1.180359402368543	4.109986469713051	1.337090983123848e-06
0.05194894894894895	0.01569084397728425	8.220692010061341e-07	4.468093506523586e-05	0.0001555780707162186	3.190396499161171e-07	1.180900381759265	4.111870148507661	1.271338360033001e-06
0.05244844844844845	0.01568960361338081	3.009899096081272e-07	4.466345290947624e-05	0.0001555171982196813	8.630019886087397e-07	1.181447079707732	4.113773739199368	9.503493005867063e-07
0.05294794794794795	0.01568835172147981	8.200982252728093e-07	4.464657613308087e-05	0.0001554584336412842	2.534443317502211e-07	1.181999513621373	4.115697302400474	9.739647770472464e-07
0.05344744744744745	0.01568708831110949	5.154602633337823e-07	4.463045702879188e-05	0.0001554023072611336	2.407006676297061e-07	1.182557732378345	4.117641008303686	1.043895886868414e-06
0.05394694694694695	0.01568581339189602	8.191460418921493e-07	4.461503441259515e-05	0.0001553486060377867	2.482855587388304e-07	1.183125905762122	4.119619376006854	1.412109033183766e-06
0.05444644644644645	0.01568452697353216	3.029073607609895e-07	4.459991897597593e-05	0.0001552959744072307	2.237140250042481e-07	1.183695705012304	4.12160340494245	1.722083839824389e-07
0.05494594594594595	0.01568322906579394	8.179863218165532e-07	4.458537681951452e-05	0.000155245338926057	2.46480793281569e-07	1.184271324634887	4.12360770029162	1.786471717690922e-06
0.05544544544544545	0.01568191967853931	3.524780955242028e-07	4.457140156793567e-05	0.000155196677395692	2.474197481692638e-07	1.184850507316442	4.125624402136757	1.229927020701333e-06
0.05594494494494495	0.01568059882169605	8.16350566836638e-07	4.455798683515428e-05	0.0001551499675799226	2.469400330906858e-07	1.185441584116487	4.127682519050871	2.000363193149675e-06
0.05644444444444445	0.01567926650528322	8.149034816290348e-07	4.454522758515341e-05	0.0001551055401413289	2.160832885624794e-07	1.186033649450597	4.129744078019686	1.270256189271185e-06
0.05694394394394395	0.01567792273938358	4.977604600042452e-07	4.453300648988157e-05	0.0001550629865461175	5.879235104142384e-07	1.186632854488014	4.13183049728438	1.621916277552581e-06
0.05744344344344345	0.01567656753416872	3.58722950394462e-07	4.452123442999703e-05	0.0001550219964826258	2.054422187824478e-07	1.187237968024401	4.133937489817503	2.561243622433147e-06
0.05794294294294294	0.01567520089988498	3.593154830188167e-07	4.450999315007898e-05	0.0001549828545837493	2.006411433865067e-07	1.187848955916316	4.136064936732306	2.010553226703193e-07
0.05844244244244245	0.01567382284685327	3.377652364763907e-07	4.449927731866115e-05	0.0001549455422854352	2.216392647124252e-07	1.188466204125942	4.13821418194095	2.506285865266382e-06
0.05894194194194195	0.0156724333854743	3.335106424362227e-07	4.448906802029031e-05	0.0001549099937244755	2.242163586443671e-07	1.189089352514089	4.14038397144639	3.733041930741545e-07
0.05944144144144144	0.01567103252622226	3.362832963411673e-07	4.447909973781397e-05	0.0001548752843757621	1.751641486555578e-07	1.189718383883516	4.142574245368202	2.168610763866223e-06
0.05994094094094094	0.01566962027964743	5.284921493531366e-07	4.446993169849789e-05	0.0001548433614568043	2.525908069246506e-07	1.190353352774565	4.144785193614695	5.226539408953468e-07
0.06044044044044045	0.01566819665638003	3.012358783102561e-07	4.44612788925454e-05	0.0001548132325695193	2.524182855812648e-07	1.190994313394903	4.147017004935826	1.068757501219751e-06
0.06093993993993994	0.01566676166711491	7.334582702520387e-07	4.445312736418797e-05	0.0001547848491202162	2.277081634302075e-07	1.191641292708078	4.149269773218093	1.429301133893134e-07
0.06143943943943944	0.01566531532263975	3.438183642269988e-07	4.444547661968481e-05	0.0001547582093897001	1.95283543967026e-08	1.192294305134459	4.151543548672921	2.359295378388334e-06
0.06193893893893894	0.01566385763379649	8.066218940643045e-07	4.44383661697056e-05	0.000154733450953287	6.062047238085152e-08	1.192950359309048	4.153827915430662	2.030705328285381e-06
0.06243843843843844	0.01566238861151164	8.058331467474765e-07	4.443168370433494e-05	0.0001547101827502273	2.321732980908675e-07	1.193615758252141	4.156144820474658	2.190586127957525e-06
0.06293793793793794	0.01566090826679585	8.054596401946717e-07	4.442549449227647e-05	0.0001546886320447664	2.335831429423097e-07	1.194287284786951	4.158483061663389	2.191297365427496e-06
0.06343743743743745	0.01565941661070514	8.044242619115958e-07	4.441922153032518e-05	0.0001546667897239503	8.898377973290425e-08	1.194964965493541	4.16084273154807	2.189327418661199e-06
0.06393693693693694	0.01565791365439928	3.007867903841973e-07	4.44142457333258e-05	0.0001546494641040565	2.315615367843942e-07	1.195648784002133	4.163223773129483	1.451111543165649e-06
0.06443643643643644	0.01565639940909767	8.035201134674685e-07	4.440952524229634e-05	0.0001546330274541492	3.97608609141062e-07	1.196338772176082	4.165626297355156	1.7889792636502e-06
0.06493593593593594	0.01565487388607012	8.017826508410232e-07	4.440525611878111e-05	0.0001546181624563783	4.796931671266486e-07	1.19703492613623	4.168050290717945	2.484981936908226e-07
0.06543543543543544	0.01565333709669996	8.011992266599042e-07	4.440147961993147e-05	0.000154605012767272	2.726835062961255e-07	1.197737365156529	4.170496168527223	1.382334690100406e-06
0.06593493493493494	0.01565178905241833	8.007290237816496e-07	4.439816674266382e-05	0.0001545934773987066	6.281718236103011e-07	1.198446055050419	4.172963811746118	1.012185615955794e-06
0.06643443443443443	0.01565022976471825	4.608472098956753e-07	4.43952862124704e-05	0.0001545834474535079	3.740389691050985e-07	1.199161015332436	4.175453288323822	1.451869794780404e-06
0.06693393393393393	0.01564865924519025	3.539053041752751e-07	4.439287949031662e-05	0.0001545750672978802	5.598789841510176e-08	1.199882267377875	4.177964672688668	1.953935517475405e-06
0.06743343343343344	0.01564707750093203	8.829666387775691e-07	4.439094957450038e-05	0.0001545683473718336	2.557872343525879e-07	1.200609833142903	4.180498041291563	1.452790090088256e-06
0.06793293293293294	0.01564548454781447	7.643229330046384e-07	4.441473585103053e-05	0.0001546511706835364	2.881596026373974e-08	1.20134373301598	4.183053465124691	1.353913651119485e-06
0.06843243243243244	0.01564388039797705	7.934124211301532e-07	4.441283701778826e-05	0.0001546445589863548	1.869249599027809e-08	1.202084040047985	4.18563119854967	9.989424670856112e-07
0.06893193193193194	0.0156422650633023	4.615120013245242e-07	4.44124189896678e-05	0.0001546431034212823	1.169431150187091e-07	1.202830676989075	4.188230972584181	9.988635193634737e-07
0.06943143143143143	0.01564063855565447	4.633493970532851e-07	4.441243580574428e-05	0.0001546431619745049	1.03420273255047e-07	1.203583718585014	4.190853047491392	5.994318154890568e-08
0.06993093093093093	0.01563900088707796	6.48403157064775e-07	4.441292847777346e-05	0.0001546448774480885	4.252233759927082e-06	1.204343185597472	4.193497495562999	9.49399197362237e-07
0.07043043043043043	0.01563735206958576	4.569228689171337e-07	4.441380826959126e-05	0.0001546479408645869	6.426206189552783e-08	1.205109101140697	4.196164397282323	9.415571419864379e-07
0.07092992992992993	0.01563569211535561	5.003088031464355e-07	4.441511527931787e-05	0.0001546524918448065	4.792550604055014e-06	1.205881488543617	4.198853833880199	1.009592851597074e-06
0.07142942942942944	0.01563402103652074	7.798360879914791e-07	4.441680828203018e-05	0.000154658386844437	1.667230909143416e-08	1.206660371437909	4.201565887641627	8.778452903391738e-07
0.07192892892892894	0.01563233884538447	3.4322063577773e-07	4.441896317156085e-05	0.0001546658901241982	6.296347882239315e-08	1.207445773569492	4.204300641249396	9.425128495265138e-07
0.07242842842842843	0.01563064555420864	7.131072175395896e-07	4.44215560037064e-05	0.0001546749183108802	1.443458235926113e-08	1.208237718868708	4.207058178028446	1.342724372744153e-06
0.07292792792792793	0.01562894117545808	3.40091251823722e-07	4.083487902680073e-05	0.0001421861849498942	1.058138674163968e-06	1.209036230732072	4.209838579444951	1.181992546066265e-06
0.07342742742742743	0.01562722572150364	3.372469270463532e-07	4.083273033840177e-05	0.0001421787032623423	1.164224848806569e-06	1.209841372878979	4.2126420673685	6.540230502384609e-07
0.07392692692692693	0.01562549920492386	7.702309742012565e-07	4.08309976694624e-05	0.0001421726701457484	1.120949660041965e-06	1.210653095784332	4.215468469353742	1.719570326857162e-06
0.07442642642642643	0.01562376163827971	7.676018734024743e-07	4.082973392063064e-05	0.0001421682697990495	1.124268996273536e-06	1.211471460794345	4.218317999006908	1.496842911308193e-06
0.07492592592592592	0.01562201303421189	7.649983524894157e-07	4.082886812029309e-05	0.0001421652551005893	1.123923125675421e-06	1.212300268461131	4.22120388977005	7.013472492058617e-07
0.07542542542542544	0.01562025340540955	3.416762897525284e-07	4.082843254568793e-05	0.0001421637384390283	1.127136295205388e-06	1.213128359061875	4.224087283724404	1.145320959459569e-06
0.07592492492492493	0.01561848276461956	4.23528369877884e-07	4.082844063140431e-05	0.0001421637665933217	1.130198211232636e-06	1.213966798351994	4.227006711596248	9.007478100208728e-07
0.07642442442442443	0.01561670112475128	4.206614678423043e-07	4.090489579168634e-05	0.0001424299818440905	1.015333443497493e-06	1.214815539227512	4.229962009370528	2.933186483802322e-07
0.07692392392392393	0.01561490849862247	4.440637128422547e-07	4.090575443006501e-05	0.0001424329716047614	1.09481270927023e-06	1.215663709764911	4.232915321239541	1.299104077799387e-06
0.07742342342342343	0.0156131048991885	4.995415326912813e-07	4.090700044044723e-05	0.0001424373101865542	1.022772942485179e-06	1.216526166813626	4.235918378438745	8.930088090409922e-07
0.07792292292292292	0.0156112903394709	3.25103161526133e-07	4.090868921535817e-05	0.0001424431904650697	7.713809729449812e-08	1.217391732196828	4.238932258792875	6.518191392200426e-07
0.07842242242242242	0.01560946483257373	3.198675942380895e-07	4.091076147855636e-05	0.0001424504060416891	8.247937913623347e-07	1.218260627705982	4.241957734575123	3.452666265719591e-07
0.07892192192192192	0.01560762839153292	4.414925506680354e-07	4.091330902507766e-05	0.0001424592765447855	7.99164361226308e-08	1.219139873806539	4.245019250897684	9.536319820338054e-07
0.07942142142142143	0.0156057810296504	8.711612694281683e-07	4.091617646806493e-05	0.0001424692609206092	8.40579388318332e-07	1.220026089157723	4.248105034003498	1.273333039499617e-06
0.07992092092092093	0.01560392276008691	3.298853871281375e-07	4.091950238810642e-05	0.0001424808417038372	8.344323073386216e-07	1.220919244161792	4.251214980833856	9.697216145082762e-07
