0.001	0.2210390605371437	5.336234736352452e-07	0.0001016955319930836	0.0008997891094571149	1.70072766651736e-08	1.092677532036571	9.667871579076364	0.000476422384224625
0.0014994994994995	0.2210403477745304	5.390492096116004e-08	0.0001019802934897415	0.0009023086428964292	3.463972626311605e-07	1.092684466724155	9.667932936308521	5.629935029251253e-06
0.001998998998998999	0.2210421498657644	8.929220939527669e-07	0.0001027513248485326	0.0009091306301174354	5.68627806908939e-07	1.092694528073079	9.668021957841825	1.723181320583206e-05
0.002498498498498499	0.2210444665388357	8.948657108045366e-08	0.0001046235000947365	0.0009256953981511384	6.391304308892042e-07	1.092707583870685	9.668137473875525	1.091985397690381e-05
0.002997997997997998	0.2210472978765386	8.359184781934307e-08	0.0001072519800821702	0.0009489518541700675	5.943018626988267e-07	1.092722440214637	9.66826892091388	5.4864634747508e-05
0.003497497497497498	0.2210506439240641	5.315153655427617e-07	0.0001102843357546022	0.0009757817507897185	3.352727811618794e-07	1.092742220068944	9.668443930544527	2.095777551395487e-05
0.003996996996996997	0.2210545047144133	5.329018359282108e-07	0.0001161345823750576	0.001027543987473648	9.965096276845954e-09	1.092765394375315	9.668648973854523	3.566519722179849e-05
0.004496496496496497	0.2210588803256731	5.353440749878607e-07	0.0001214571411969529	0.00107463730975168	1.601849967933219e-08	1.092791690453143	9.668881638200606	6.246682790115018e-06
0.004995995995995996	0.2210637708051506	8.184974776209884e-08	0.0001351699346554826	0.001195966359046186	7.341233038062135e-08	1.092823577828496	9.66916377363478	1.00886586181777e-05
0.005495495495495496	0.2210691762298087	2.122583195380641e-07	0.0001446852289111835	0.001280156470221786	4.882416906725029e-07	1.092852916823057	9.669423361320399	1.307945657365692e-05
0.005994994994994995	0.2210750967087789	7.938691202348867e-08	0.0001570674967157219	0.001389713198059769	3.859374621932921e-07	1.092891242478282	9.669762461834543	4.105444053998463e-06
0.006494494494494495	0.2210815322956154	5.343982955304269e-07	0.0001843851088978602	0.001631415949951885	4.01815202891276e-07	1.092936554307211	9.670163375123458	7.894447348586269e-06
0.006993993993993994	0.2210884831187229	8.809515547073211e-07	0.0002008289362682778	0.001776908839321901	4.322704946579032e-07	1.092982463462536	9.670569573480224	1.134863072563025e-05
0.007493493493493494	0.2210959492576978	5.364822318546352e-07	0.0002135104089701066	0.001889112893967676	2.751027510546384e-07	1.093039070977326	9.671070429558391	9.152636368025898e-06
0.007992992992992994	0.2211039308393027	8.996153734178868e-07	0.0002416688173894242	0.002138254903835628	1.960076188516058e-07	1.093084701236707	9.671474160279377	1.780668096858318e-05
0.008492492492492492	0.2211124280008298	5.351428712868688e-07	0.0002422855535637763	0.002143711706924362	7.40170396468947e-07	1.093125466652302	9.671834847482408	9.337342150743688e-06
0.008991991991991993	0.221121440831517	9.129251782259516e-07	0.0002370078175972553	0.002097014971559541	6.567129980846358e-07	1.093169601270626	9.672225344961888	2.219194088639492e-07
0.009491491491491491	0.2211309695145526	5.374364621193874e-07	0.0002364804186260334	0.002092348612661132	9.747206631380315e-07	1.093218795202005	9.672660606598647	2.057920141495316e-06
0.009990990990990992	0.2211410141659387	5.366922409747656e-07	0.0002339550436128334	0.002070004416317019	8.400990128565817e-07	1.0932674896547	9.67309144891165	7.969503017291472e-06
0.01049049049049049	0.2211515749383186	5.389286714143943e-07	0.0002143919541208686	0.001896912693138838	3.24191021836606e-07	1.093321175381391	9.673566453381001	7.816530582460028e-06
0.01098998998998999	0.2211626520242242	5.384904151326213e-07	0.0002182880716264477	0.001931385044401267	7.901595559051057e-07	1.093377912025886	9.674068451982349	1.051707048778546e-07
0.01148948948948949	0.2211742455372309	9.179384178861958e-08	0.0002146334495741852	0.001899049414139446	2.747387530355703e-07	1.093437686239538	9.674597326608561	1.957497109030881e-06
0.01198898898898899	0.221186355706159	9.092760985830759e-07	0.0002112094946760584	0.001868754697466776	8.452478727028465e-07	1.093500446303413	9.675152619657105	1.760921289954387e-06
0.01248848848848849	0.2211989826823915	4.896538172664243e-08	0.0002080153060611992	0.001840492923592604	9.028626909632573e-07	1.093566192472357	9.67573433338282	4.221924570153792e-06
0.01298798798798799	0.2212121266721591	8.942028185367975e-07	0.000184618682247988	0.00163348257719288	5.337774893913094e-07	1.093634860001251	9.676341894929145	7.501060254258565e-06
0.01348748748748749	0.2212257878844155	5.416222750026103e-07	0.0001821040074794968	0.00161123305525057	5.654811892060558e-07	1.093706455737578	9.676975364881741	2.036327389701457e-07
0.01398698698698699	0.2212399665067481	5.406237191501978e-07	0.0001798902366417396	0.00159164589294748	5.511113752294553e-07	1.093780960720477	9.677634575477319	3.761844320491841e-07
0.01448648648648649	0.2212546627628263	2.097817230474582e-07	0.0001778331948041619	0.001573445448868225	5.454957695739961e-07	1.093858358232729	9.678319378804062	4.110703229270582e-06
0.01498598598598599	0.2212698768967707	5.436854715269937e-07	0.0001758939567915784	0.001556287318022452	1.116501926391317e-06	1.09393863495563	9.679029657019763	7.162120619116553e-07
0.01548548548548549	0.2212856091053187	5.47006698136807e-07	0.0001733654588039602	0.001533915489998603	6.370749506216987e-07	1.094021783533794	9.679765345044919	5.900297855327393e-07
0.01598498498498499	0.2213018596568465	5.915592512680714e-08	0.0001820622366585474	0.001610863472349072	1.167591942586498e-06	1.094107791048427	9.68052632857567	4.47091252162792e-06
0.01648448448448448	0.2213186287900009	8.669722566788745e-08	0.0001731655672062805	0.001532146874611681	5.543704128033924e-07	1.094196660454208	9.681312633754656	6.132738631473894e-07
0.01698398398398399	0.2213359167513528	8.681451413994219e-08	0.0001715011470336273	0.001517420296997475	3.428444863232747e-07	1.094288371759275	9.68212408369642	5.186110560511648e-07
0.01748348348348348	0.2213537238312179	8.340168834306705e-08	0.0001764903433419898	0.001561564070231422	3.125292325099708e-07	1.094382928848085	9.682960712770145	5.139579876593253e-07
0.01798298298298298	0.2213720502759386	8.91634386594966e-08	0.0001683028473968862	0.001489122149325501	5.806522500964288e-07	1.094480325817544	9.683822468746007	2.380583737580904e-07
0.01848248248248248	0.221390896371102	8.985437807490178e-07	0.0001668854897620602	0.001476581549566319	5.923801399327056e-07	1.09458055981413	9.684709326376405	5.705757402461104e-07
0.01898198198198198	0.2214102624078537	8.958934908016643e-08	0.0001655808565399388	0.001465038321047877	5.922502974488784e-07	1.094683628165611	9.685621262017769	5.828166521860666e-07
0.01948148148148148	0.2214301486863914	8.953287370272555e-08	0.0001642908007511268	0.00145362407180196	6.028833613599439e-07	1.09478951993055	9.686558178861668	6.355827103771569e-07
0.01998098098098098	0.2214505554974541	9.00274488327246e-08	0.000155470917135893	0.001375586865366909	2.18948403843731e-07	1.094898247797296	9.687520189172981	5.558241872463013e-07
0.02048048048048048	0.2214714831694385	8.992680139268448e-08	0.0001543860018927384	0.001365987673530822	1.199345445240261e-06	1.095009801117781	9.688507198738979	4.24351803402722e-06
0.02097997997997998	0.2214929320105882	2.155244441891282e-07	0.0001606243947011891	0.001421184178230175	3.803438382887637e-07	1.095124178741203	9.689519197377502	4.18196243312322e-07
0.02147947947947948	0.2215149023643547	5.54548451227539e-07	0.0001523162937865523	0.001347675159920804	2.295392663694849e-07	1.095241384294529	9.690556217179489	8.010082335040484e-07
0.02197897897897898	0.2215373945504584	8.670343120372353e-08	0.0001513755096088709	0.001339351221387448	2.277198553136753e-07	1.095361414316717	9.691618227522085	5.703878102604312e-07
0.02247847847847848	0.2215604089144288	8.626733084416453e-08	0.0001573970438806693	0.001392628989385707	1.066393297284662e-06	1.095484265760263	9.692705201441367	6.438815602005729e-07
0.02297797797797798	0.2215839458133703	5.604094826819428e-07	0.0001495738230269214	0.001323410128073699	2.381727641819051e-07	1.0956099434604	9.693817181718854	4.765463831729773e-07
0.02347747747747748	0.2216080056340355	9.051465796278364e-07	0.000148741830734434	0.001316048766278735	7.911061246236937e-08	1.095738446148073	9.69495415712611	4.896406560450514e-07
0.02397697697697698	0.2216325886923715	5.635671587781291e-07	0.0001498284488000755	0.00132566302447122	6.424260701025308e-09	1.095869774314995	9.696116132013758	4.481978948756451e-07
0.02447647647647648	0.2216576953972005	8.77607010780975e-07	0.0001471496026880105	0.001301960935398992	1.861173395622218e-07	1.096003926461932	9.69730309311675	5.217139378828262e-07
0.02497597597597598	0.2216833261467966	9.407769655168843e-08	0.000148209828450446	0.001311341677855506	4.287898356336968e-07	1.096140906460794	9.698515074693267	8.81491618118979e-07
0.02547547547547548	0.2217094812973993	5.651396489274559e-07	0.0001499604871136561	0.001326831282646013	4.024099226154672e-07	1.096280710581836	9.699752043742988	4.69991710073716e-07
0.02597497497497498	0.2217361612797535	2.205183539874153e-07	0.0001511447483608826	0.001337309475267878	1.320954344978466e-07	1.096423344001971	9.70101404607059	4.534552213909509e-07
0.02647447447447447	0.2217633665002135	8.965215337764398e-08	0.0001505664412355895	0.00133219268750875	1.335844192919527e-06	1.096568807946619	9.702301092518432	4.372719324998603e-07
0.02697397397397398	0.2217910973670391	9.61483229346715e-08	0.000149821515550473	0.001325601679962142	1.085800499488787e-06	1.096717101873835	9.703613178291448	3.947585883058971e-07
0.02747347347347347	0.2218193543226331	2.227490761546153e-07	0.0001491312142795312	0.001319493982272139	1.356075416187818e-06	1.096868229114827	9.704950332863751	2.355716977266727e-06
0.02797297297297298	0.2218481377653958	5.740051298846227e-07	0.0001479115928220525	0.001308702927015412	1.017083575298658e-06	1.097022188711559	9.706312547758747	4.816534150665919e-07
0.02847247247247247	0.2218774481765426	5.75613706493234e-07	0.0001386163186175247	0.00122645952521856	7.294429814898039e-08	1.097178984669726	9.707699858418328	2.227536605035728e-06
0.02897197197197197	0.22190728599398	5.757922402279421e-07	0.0001461510855384997	0.001293126182886983	9.551183955780402e-07	1.097338616680428	9.709112262109377	8.594977630645357e-07
0.02947147147147147	0.2219376516756496	3.237420958519554e-07	0.000145593403546293	0.001288191883677436	9.572292591188439e-07	1.097501081897995	9.710549733653776	4.219249576675455e-07
0.02997097097097097	0.2219685456937595	2.238484014910901e-07	0.0001450521105324096	0.001283402592059879	1.230672164318819e-06	1.097666386122301	9.712012324368068	4.390055418552386e-07
0.03047047047047047	0.2219999685220635	2.258460851169179e-07	0.0001445255657795226	0.001278743791176456	1.244471339314584e-06	1.097834533173766	9.713500068054836	2.030950519501444e-06
0.03096996996996997	0.2220319206443954	5.779934382333933e-07	0.0001355253351228154	0.001199110897097511	1.829970247924576e-07	1.098005525481282	9.715012986204615	4.380946861600082e-07
0.03146946946946947	0.2220644025521152	5.791742361736999e-07	0.0001351164334578664	0.001195492987266575	4.569373745648303e-07	1.098179366114737	9.716551105979381	4.030197990253131e-07
0.03196896896896897	0.2220974147510379	1.013847950692798e-07	0.0001347178168527327	0.001191966078334407	4.661548683716628e-07	1.098356056050903	9.718114436021491	8.180235160530374e-07
0.03246846846846847	0.2221309577510982	2.858667665204176e-07	0.0001343319734901993	0.001188552185425252	4.591652966064669e-07	1.098535598144003	9.71970300158474	8.0801895523342e-07
0.03296796796796797	0.2221650320588781	9.341732553070337e-07	0.0001339574224773525	0.001185238205787301	1.897937043742675e-07	1.098717994597549	9.72131682216552	1.90107596762547e-06
0.03346746746746747	0.2221996382079099	1.024826966357969e-07	0.0001335939994818043	0.001182022685428523	4.487924687392396e-07	1.098903247764164	9.722955918579547	2.111890864054055e-06
0.03396696696696697	0.2222347767425351	1.022673003887401e-07	0.0001332403895560833	0.001178893989861236	4.523899237715501e-07	1.099091360793329	9.724620318693033	2.729011616382851e-06
0.03446646646646647	0.222270448201474	1.03819869224491e-07	0.0001328973731806149	0.001175859024676798	1.658947232579193e-07	1.09928233549295	9.726310038502081	6.084992107914447e-07
0.03496596596596597	0.2223066531287259	8.680023603653364e-07	0.0001325637608755879	0.001172907265509397	4.518626722609695e-07	1.099476174739207	9.728025103454785	4.03073002722466e-07
0.03546546546546547	0.2223433920986709	1.034214347623362e-07	0.0001322403257210249	0.001170045552472573	4.471581171707489e-07	1.099672881615125	9.729765540829337	7.569980577087949e-07
0.03596496496496496	0.2223806656685199	2.848270028660399e-07	0.0001319251229880355	0.001167256678852892	1.210170033243755e-06	1.0998724590293	9.731531376360641	7.805837635466685e-07
0.03646446446446447	0.2224184744202277	1.122371554284648e-07	0.0001316193721370646	0.001164551434280991	2.312484811295962e-07	1.100074908978395	9.733322627714916	2.654905249555656e-06
0.03696396396396397	0.2224568189402369	1.05323072478978e-07	0.0001313211284675632	0.001161912612294199	1.480707640895072e-07	1.1002802352189	9.735139328129097	4.045725633113003e-07
0.03746346346346346	0.2224956998398666	2.836088299425417e-07	0.0001310319630221035	0.001159354113277019	2.419472616709662e-07	1.100488440247292	9.736981499691694	4.785121151191978e-07
0.03796296296296296	0.2225351176880953	1.049884652519762e-07	0.0001307500023517967	0.001156859361192389	2.696166893867797e-07	1.100699527303751	9.738849171071424	4.426148399307005e-07
0.03846246246246247	0.2225750731267032	1.144170608035333e-07	0.0001304753460385673	0.00115442923712849	2.492531468398655e-07	1.100913499665518	9.74074237126487	3.779301112406727e-07
0.03896196196196196	0.2226155667869755	3.395522681228353e-07	0.0001302074180493897	0.001152058644418505	2.512724882666779e-07	1.101130359992865	9.742661123809812	7.603415438416043e-07
0.03946146146146146	0.2226565992535963	1.08695836227123e-07	0.0001302378480528764	0.001152327885212092	7.838898604546522e-08	1.101350111647464	9.74460545844987	5.382136870382273e-07
