0.03096996996996997	0.03250181299896682	8.450842553824625e-07	0.0006973232054439131	0.003153211886560969	5.942611189242104e-07	1.197957767780756	5.417021323074482	2.142810456784861e-06
0.03146946946946947	0.03250387937602571	6.253650306536905e-07	0.000697571468209709	0.003154334501007164	3.382281460249517e-07	1.19825502642388	5.418365491000581	1.678212808938224e-06
0.03196896896896897	0.03250598004338547	6.093204387042612e-07	0.0006978204799163412	0.00315546050207398	3.217923866147567e-07	1.198557206614743	5.419731913575183	2.734526176807313e-06
0.03246846846846847	0.03250811506073815	5.935911533253695e-07	0.000698074273265289	0.003156608125153758	1.706938125692276e-07	1.198864316959263	5.421120629713216	5.891680982603057e-06
0.03296796796796797	0.03251028448880011	2.887010759595539e-07	0.0006983340506001009	0.003157782807099796	5.27885324590931e-07	1.199176364719865	5.422531672254498	1.953153024842653e-06
0.03346746746746747	0.03251248838932137	5.630002818277786e-07	0.0006985932284447803	0.003158954778223367	2.439841996251614e-07	1.199493358876442	5.423965081805028	6.531777709908557e-06
0.03396696696696697	0.03251472682510016	5.481058142101952e-07	0.0006988594387064199	0.003160158549092848	2.685369605491353e-07	1.199815306451313	5.42542089011889	6.477405267116783e-06
0.03446646646646647	0.03251699985996655	4.043049560302963e-07	0.0006991304675779391	0.00316138410913818	2.834492602245567e-07	1.200142384467789	5.426899897674256	5.782792847903229e-06
0.03496596596596597	0.03251930755881047	3.074756860731041e-07	0.000699404860057105	0.003162624879013805	2.49765797727688e-07	1.200474230964249	5.428400467724102	6.660825169421748e-06
0.03546546546546547	0.03252164998757299	5.048462201261754e-07	0.0006996829363539833	0.003163882306671227	2.519869454274714e-07	1.200810961095509	5.429923120984689	1.414679414203671e-06
0.03596496496496496	0.03252402721325307	4.908536001142578e-07	0.0006999656549823519	0.003165160726394771	3.74301282990457e-07	1.201152851375382	5.431469107818313	1.174213636716466e-06
0.03646446446446447	0.03252643930391441	5.134048458829212e-07	0.0007002526765575766	0.003166458603527831	4.902187713179037e-07	1.20149964389654	5.433037261998969	1.144755953074885e-05
0.03696396396396397	0.03252888632868972	3.48623324777335e-07	0.0007005446868330102	0.003167779038964809	3.269405598972643e-07	1.201851533190553	5.434628463175081	2.630273322124776e-06
0.03746346346346346	0.03253136835778538	4.499621830653095e-07	0.0007008399131256477	0.003169114016845801	3.495006915758895e-07	1.202208649750345	5.436243301420006	8.785481600427881e-06
0.03796296296296296	0.03253388546248652	3.062721703661279e-08	0.0007011393271204185	0.003170467931013497	3.932267116309986e-07	1.20257032920246	5.437878772516667	1.454685893999063e-06
0.03846246246246247	0.0325364377151624	2.299185178680545e-07	0.0007014491999291966	0.003171869138683532	9.22429529802599e-08	1.202937246851647	5.439537930112131	6.451879102029205e-07
0.03896196196196196	0.03253902518927666	4.104002341431529e-07	0.0007017571946872818	0.003173261854033618	1.874746921895573e-07	1.203309261498754	5.44122013572077	1.222064483179943e-06
0.03946146146146146	0.03254164795938017	3.212949534992177e-08	0.0007020694169679035	0.003174673685733495	1.585531042597957e-07	1.203686324419729	5.44292516901827	1.939090466997168e-06
0.03996096096096096	0.03254430610113059	2.218372132046147e-07	0.0007023858741362799	0.003176104667087796	3.547192554725408e-08	1.204068308353054	5.444652454543306	2.3239538277671e-06
0.04046046046046047	0.03254699993327932	1.321172505465475e-06	0.0007027098795549205	0.003177569780724331	3.082739915297722e-07	1.204456605662482	5.446408288397752	1.423002752848328e-06
0.04095995995995996	0.03254972904289879	1.305513209428715e-06	0.0007030345471405331	0.003179037888600481	2.85367430475071e-07	1.204848799492784	5.448181741852174	5.15557816813972e-06
0.04145945945945946	0.03255249375769502	1.155404219668336e-06	0.0007033634905444106	0.003180525331213913	2.629120792128567e-07	1.205246083562167	5.449978212757114	4.825888725411081e-08
0.04195895895895896	0.03255529415777638	5.027135063014668e-07	0.0007036967804567557	0.003182032428217244	2.998807549128511e-07	1.205648461160447	5.451797715988724	2.293541103884924e-07
0.04245845845845846	0.03255813032438001	4.567956910488667e-07	0.0007040280384177564	0.00318353033698034	2.482825571099888e-07	1.206056016749867	5.453640633475139	3.32106848671038e-06
0.04295795795795796	0.0325610023398782	9.048118303303256e-07	0.0007043696844369636	0.003185075219296533	1.151198031346643e-07	1.206468651234011	5.455506517114246	1.319857203119092e-07
0.04345745745745746	0.03256391028778449	8.390631327401854e-07	0.0007047148564687299	0.003186636045818548	1.955970336693057e-07	1.206886451708375	5.457395760741435	9.788710741594168e-07
0.04395695695695696	0.03256685425275935	7.754857890858425e-07	0.0007050647275702855	0.003188218120970467	1.064157905671178e-07	1.207309399973345	5.459308282060232	1.60530950638263e-06
0.04445645645645646	0.03256983432061773	7.13976695168447e-07	0.0007054189022083268	0.003189819656198137	1.084253643266451e-07	1.20773749945209	5.461244096549797	1.544298133908298e-06
0.04495595595595596	0.03257285057833401	7.057757879375368e-07	0.0007057753534207933	0.003191431485822268	1.311186658133378e-07	1.208170780945661	5.463203343488793	5.429894145302832e-07
0.04545545545545546	0.03257590311404949	7.160844975814794e-07	0.0007061384063654684	0.003193073167687526	3.196406261672118e-07	1.208609266659681	5.465186123288377	2.957730791988903e-06
0.04595495495495495	0.0325789920170782	6.630449194926762e-07	0.0007065058251198653	0.003194734591220637	1.428046942062483e-07	1.209052949489592	5.467192403822589	5.364392797679052e-07
0.04645445445445446	0.03258211737791447	5.815100814916918e-07	0.0007068775950537454	0.003196415690265421	1.610763832448878e-07	1.209501843689852	5.469222249548383	1.705269542035773e-07
0.04695395395395396	0.03258527928823887	4.410524345677831e-07	0.0007072535652618264	0.00319811578244629	1.752480929634489e-07	1.209955961137993	5.471275714174537	4.201377783442927e-07
0.04745345345345345	0.03258847784092554	3.907451061172491e-07	0.0007076392940258891	0.003199860001646706	1.530984507593187e-07	1.210415313833453	5.47335285196106	1.172233602943757e-07
0.04795295295295295	0.03259171313004888	4.227799640365581e-07	0.0007080244510365784	0.003201601635446953	9.218079433145284e-08	1.210879914765637	5.47545372164449	3.221035531851612e-07
0.04845245245245246	0.03259498525089112	1.717996375061257e-07	0.0007084229713234221	0.003203403696378958	3.156933271145041e-07	1.211349775932647	5.477578377478803	2.120732358263719e-06
0.04895195195195196	0.03259829429994859	2.492208099652746e-07	0.0007088169894742539	0.003205185399191979	2.48453731424869e-07	1.211824910264727	5.479726877933016	1.781000618194453e-06
0.04945145145145145	0.03260164037494016	2.135772924296314e-07	0.0007092154359488273	0.003206987126353752	2.092497027300607e-07	1.212305330648254	5.481899281277774	4.120413654562684e-07
0.04995095095095095	0.03260502383628417	5.803499399737809e-07	0.000709603893975909	0.003208743686954147	1.755760596569085e-07	1.212791440669297	5.484097412480867	6.913662476820094e-07
0.05045045045045046	0.03260844425333806	4.79432110597022e-07	0.0007100160940301238	0.003210607606153227	1.545697760918367e-07	1.213282411645405	5.486317524339665	4.494764943769804e-07
0.05094994994994995	0.03261190199678656	1.512154978380678e-07	0.0007104338983697043	0.003212496867258461	3.171655985727518e-07	1.213778706031455	5.488561708019644	2.242060264547833e-07
0.05144944944944945	0.03261539716930956	2.929455897586456e-07	0.0007108619197075026	0.00321443232840404	1.424034975816808e-07	1.214280340919382	5.490830040808481	2.165016430979544e-07
0.05194894894894895	0.03261892987484686	1.610412738073922e-07	0.0007112820525584172	0.003216332118758206	8.683732475825825e-08	1.214787330170558	5.493122585385637	4.586205165065436e-08
0.05244844844844845	0.03262250021860576	1.597757855295763e-07	0.0007117067737646355	0.003218252657104652	5.657708861085926e-08	1.215299687383177	5.49543940324052	2.157062709201997e-08
0.05294794794794795	0.0326261083070694	1.351896397896043e-07	0.0007121359535526974	0.00322019335662336	7.161050229496192e-08	1.215817426498447	5.497780557413594	1.802089798857099e-06
0.05344744744744745	0.03262975424800447	2.039144143921762e-07	0.0007125696749069439	0.003222154592559564	3.141010935955077e-07	1.216340561614166	5.500146111653413	2.402762065691266e-06
0.05394694694694695	0.03263343815047001	2.334891561259843e-07	0.0007129890439713601	0.003224050929162806	3.044237803285508e-07	1.216869107050205	5.502536130712715	3.126111377699027e-07
0.05444644644644645	0.0326371601248249	1.82989650982924e-07	0.0007134331649972231	0.003226059191166551	2.819549619028835e-07	1.217403077229489	5.504950679810242	1.397450018732854e-06
0.05494594594594595	0.03264092028273698	2.991263047962275e-07	0.0007138778861916907	0.003228070167060732	1.563279986040512e-07	1.217942486678149	5.507389824631407	5.179317755008222e-07
0.05544544544544545	0.03264471873719148	3.719203582110466e-07	0.0007143293893364749	0.003230111810120706	1.58110597179891e-07	1.218487350707216	5.509853634410865	2.087722300422612e-06
0.05594494494494495	0.03264855560249971	5.296786271307727e-07	0.0007147854549328934	0.003232174084039675	1.866050597242984e-07	1.219037683878069	5.512342174993416	6.993535518879857e-07
0.05644444444444445	0.0326524309943073	6.028875105402478e-07	0.0007152465253311996	0.00323425898907242	2.087833746233373e-07	1.219593501447332	5.51485551536769	7.908601599152756e-07
0.05694394394394395	0.03265634502960399	2.007437223817861e-07	0.0007157117326716402	0.003236362600861244	1.863440737267281e-07	1.220154818732532	5.5173937247977	1.358981183071686e-06
0.05744344344344345	0.03266029769459211	2.148452131790726e-07	0.0007161837734542639	0.003238497112655905	1.362462023838875e-07	1.220722116942293	5.51995897925113	4.956203571314432e-07
0.05794294294294294	0.03266428938276458	4.26955881120385e-07	0.0007166579914582999	0.003240641469584621	1.583771767202589e-07	1.221294528598632	5.52254735609659	8.620466679088206e-07
0.05844244244244245	0.03266832007366548	6.314083312156896e-07	0.0007171373830870254	0.003242809221023571	1.356770601098719e-07	1.221872486420457	5.525160812037083	8.241832543727887e-07
0.05894194194194195	0.03267238988975173	4.533133099467928e-07	0.0007176213766117953	0.003244997781684409	1.059357273591353e-07	1.222456006192322	5.52779941844846	1.1355841542213e-06
0.05944144144144144	0.03267649895487006	4.796787399802724e-07	0.0007181100437453884	0.003247207475843713	1.106951978089016e-07	1.223045103705163	5.530463246735447	8.940357968191878e-07
0.05994094094094094	0.03268064739426711	7.401067869800131e-07	0.0007186048496782854	0.003249444928917082	1.230468455795047e-07	1.223639797644776	5.533152381392972	1.219416483168001e-06
0.06044044044044045	0.03268483533459867	5.849074619407664e-07	0.0007191028796157363	0.003251696960552302	1.801967554588255e-07	1.224240154797502	5.535867124420849	1.317832425126834e-06
0.06093993993993994	0.03268906290393968	6.200969786141439e-07	0.0007196056295547299	0.003253970335468305	1.457648483957432e-07	1.224846081073793	5.538607050357439	1.653651750593632e-06
0.06143943943943944	0.03269333023179407	6.39442454559773e-07	0.0007201131124876646	0.003256265112415155	1.217598592927126e-07	1.225457769649841	5.541373032722299	1.211026197905876e-06
0.06193893893893894	0.03269763744910591	6.403596397841444e-07	0.0007206253342414548	0.003258581317741462	1.609804406682519e-07	1.226074979817389	5.544163983061578	2.435517658528335e-07
0.06243843843843844	0.03270198468826797	6.829119122935274e-07	0.000721141777865191	0.003260916613857223	1.616418329944064e-07	1.226697904125846	5.546980772060595	7.917781109214917e-07
0.06293793793793794	0.0327063720831331	1.475279190004178e-07	0.0007216847023411807	0.003263371653210325	1.376348363227464e-07	1.22732652542993	5.549823322190446	2.755886248930366e-07
0.06343743743743745	0.03271079976902516	1.649149792812384e-07	0.0007221901341709818	0.003265657155314848	1.091438232391779e-07	1.227960854110868	5.552691680393795	8.409530408346727e-07
0.06393693693693694	0.0327152678827486	6.931701933992882e-07	0.0007227215031386154	0.003268059942045322	1.285869073399062e-07	1.228600921073735	5.555585986419683	1.256339324139392e-07
0.06443643643643644	0.03271977656260029	1.941977353047343e-07	0.0007232575998919482	0.003270484107255599	3.38421848431642e-07	1.229246715074696	5.558506189424832	1.408541983966835e-06
0.06493593593593594	0.03272432594837955	7.355540110395841e-07	0.0007237978684957574	0.003272927137073289	1.078633766326404e-07	1.229898318928313	5.56145266388677	8.493180654524498e-07
0.06543543543543544	0.0327289161813997	7.561497226049582e-07	0.0007243448471563636	0.0032754005089629	5.923955192132505e-08	1.230555674706268	5.564425147860577	3.527712211876182e-07
0.06593493493493494	0.03273354740449939	7.763694824356715e-07	0.0007248956170102105	0.003277891024173568	5.575384846673623e-08	1.231218853527966	5.567423962939681	3.68423163762996e-07
0.06643443443443443	0.03273821976205354	2.522443823732049e-07	0.0007254512473715051	0.003280403518015864	1.867976456171526e-07	1.23188786461058	5.570449150803025	3.119245774646958e-07
0.06693393393393393	0.03274293339998505	8.363102189932004e-07	0.0007260117795566552	0.00328293817731763	5.501805014209893e-08	1.232562722791665	5.573500778544263	8.504057296187085e-07
0.06743343343343344	0.03274768846577654	2.795074045136376e-07	0.0007265772306675195	0.003285495079411418	2.210523431451776e-07	1.233243431305267	5.576578860787353	7.999709290906293e-07
0.06793293293293294	0.03275248510848198	3.439212781983015e-07	0.000727158358592773	0.003288122870179337	8.955632020454739e-08	1.233930015398857	5.57968351169834	3.180953708495932e-08
0.06843243243243244	0.03275732347873843	8.943667842731876e-07	0.0007277216161189818	0.003290669853146448	1.958474162770019e-07	1.234622660480901	5.582815569672056	3.748553980113349e-06
0.06893193193193194	0.03276220372877843	3.21247881227206e-07	0.000728301939489644	0.003293294005815017	8.536278613874329e-08	1.235321065499509	5.585973673387977	2.069555850837875e-06
0.06943143143143143	0.03276712601244227	3.856149269354943e-07	0.0007288872103026849	0.003295940530224546	8.828208471746668e-08	1.236025394443012	5.589158564381658	1.594008791628776e-06
0.06993093093093093	0.03277209048519026	3.973529993707881e-07	0.0007294774863593419	0.003298609687745294	5.05643400546866e-08	1.23673562841464	5.592370157204173	2.319420320286962e-06
0.07043043043043043	0.0327770973041147	3.613287573568933e-07	0.0007300727813544429	0.003301301540303632	1.300682032304272e-07	1.237451794788206	5.595608575636621	3.720547315381484e-06
0.07092992992992993	0.03278214662795375	9.849255259882986e-07	0.0007306732947249247	0.003304016989729465	6.805810557108741e-08	1.238174140014842	5.598874934101455	2.762792364519659e-06
0.07142942942942944	0.03278723861710312	7.977396864154763e-07	0.0007312869749717333	0.003306791978190594	2.515645090635588e-07	1.238902466043556	5.602168337035856	2.18126146979495e-06
0.07192892892892894	0.03279237343362979	1.095728659134174e-06	0.0007318971233691977	0.003309550996052657	1.959826400322743e-07	1.239636831156951	5.605489047986751	3.831192094840644e-06
0.07242842842842843	0.03279755124128524	1.029473528315e-06	0.000732512466162462	0.003312333502349425	2.799999897860216e-07	1.240377319300024	5.608837446543356	9.689977137532592e-07
0.07292792792792793	0.03280277220551771	1.045955124358901e-06	0.0007331329447429554	0.003315139232059973	1.945545046004241e-07	1.241123716962624	5.612212567238378	3.80355579719167e-06
0.07342742742742743	0.03280803649348741	1.062214560610766e-06	0.0007337585784239353	0.003317968272516533	1.064116038194448e-07	1.241876584584966	5.615616944315236	1.10501260211349e-07
0.07392692692692693	0.03281334427407842	1.078258945574024e-06	0.0007343893853488089	0.003320820705761416	7.70211603939377e-08	1.242635368998516	5.619048076412182	3.330913618695448e-06
0.07442642642642643	0.03281869571791414	5.244832107858781e-07	0.0007350253839491853	0.003323696615140147	8.581249001277821e-08	1.243400292546885	5.622506968940349	2.922267228569463e-07
0.07492592592592592	0.03282409099737004	1.109734652073177e-06	0.0007356665929212152	0.003326596085194477	2.465990320686028e-07	1.244171429273789	5.625993956716541	2.874824047383926e-07
0.07542542542542544	0.0328295302865885	4.753374623009959e-07	0.0007363130312215167	0.00332951920164396	8.304687831510181e-08	1.244948729401049	5.6295088146498	1.730337178257664e-06
0.07592492492492493	0.03283501376149248	1.14044843641587e-06	0.000736964718069089	0.003332466051394603	1.184779460641136e-07	1.245732251097823	5.633051805774087	1.12654417617606e-07
0.07642442442442443	0.03284054159980123	1.155837853839169e-06	0.0007376216729351442	0.003335436722492893	9.374576657323501e-08	1.246522017796549	5.63662303604807	3.845538267661608e-07
0.07692392392392393	0.03284611398104414	1.171176006342414e-06	0.0007382839155485149	0.003338431304150244	7.027617040933035e-08	1.247318052550272	5.640222609714858	6.774059149091943e-07
0.07742342342342343	0.03285173108657539	1.185226764499241e-06	0.0007389514658901605	0.003341449886718158	9.228124437373569e-08	1.248120265137477	5.643850118803577	2.086944657778526e-06
0.07792292292292292	0.03285739309958984	5.396722230798677e-07	0.0007396243441981748	0.003344492561710867	5.000266516240679e-08	1.248929152727585	5.647507811454713	1.983566973647443e-06
0.07842242242242242	0.03286310020513755	5.508510501840066e-07	0.0007403025709578823	0.003347559421760551	4.939300209775342e-08	1.249744110739393	5.651192953824596	1.731479089652318e-06
0.07892192192192192	0.03286885259014003	1.228620054633376e-06	0.0007409861669063419	0.003350650560637703	9.094194940460971e-08	1.250565478146134	5.654907078709511	5.164331177335795e-08
0.07942142142142143	0.03287465044340444	1.242887590939336e-06	0.00074167515303223	0.003353766073250599	8.256316347268624e-08	1.251393259022836	5.658650204536256	7.805044484446873e-06
0.07992092092092093	0.03288049395564171	6.543914587089706e-07	0.0007423695505738135	0.003356906055636136	9.016352275130879e-08	1.252227257556648	5.662421445862604	1.936628877923738e-06
0.08042042042042043	0.03288638331947983	6.58193410902175e-07	0.0007430618853613407	0.003360036710495271	7.323795574626569e-08	1.253067870921069	5.666222598659468	3.613608694126799e-06
0.08091991991991992	0.03289231872948243	6.657583345364447e-07	0.0007437669891397854	0.003363225105199611	1.050392402662083e-07	1.253914891241826	5.670052722944333	2.281639707050462e-06
0.08141941941941942	0.03289830038216381	6.077993824581381e-07	0.0007444775233136881	0.003366438055500801	1.056940380491103e-07	1.254768442041919	5.673912377273382	2.395619999351588e-06
0.08191891891891892	0.03290432847600587	6.248178569857447e-07	0.00074519095718807	0.00336966411789972	1.535872343365276e-07	1.255628485830454	5.677801392117285	1.938169797254309e-06
