0.01498598598598599	0.02329668635823829	2.898534419534042e-07	0.0004642501126677436	0.001849022582279493	1.967458996313453e-07	1.171308981810441	4.665107663084873	8.207410046565802e-06
0.01548548548548549	0.02329693064603447	7.504917110985796e-07	0.0004643349207278987	0.001849360357142885	1.954676380849941e-07	1.171461613479184	4.665715566873316	6.74275619026943e-06
0.01598498498498499	0.02329718307307043	2.735355703802251e-07	0.0004644262850209474	0.0018497242442728	1.224742886144649e-06	1.171619315071446	4.66634366323215	1.803503503673481e-06
0.01648448448448448	0.02329744365205413	2.002060401929441e-07	0.0004645168082432084	0.001850084781572876	1.09926241515764e-06	1.171782102895721	4.666992017115092	2.005878026473122e-05
0.01698398398398399	0.02329771239610997	1.759173940545645e-07	0.0004646119993878704	0.001850463910347022	6.724771632199745e-07	1.171949948811752	4.667660516444688	7.18470208363735e-07
0.01748348348348348	0.02329798931877771	2.291991914961184e-07	0.0004647102572512012	0.001850855253296065	3.217667734349886e-07	1.172122881606564	4.668349275874356	5.329420252041354e-06
0.01798298298298298	0.02329827443401508	2.469896442522581e-07	0.0004648115621795735	0.001851258732143233	2.451542716280554e-07	1.172300886923022	4.669058238222273	1.437766917401136e-05
0.01848248248248248	0.02329856775619845	2.384536454656874e-07	0.0004649159001040247	0.001851674290854441	2.383593983199935e-07	1.172483985983702	4.66978748801404	7.897298139056372e-07
0.01898198198198198	0.02329886930012389	2.146556412526674e-07	0.0004650232750149943	0.001852101945322875	1.909077039679774e-07	1.172672175078488	4.670537010472955	1.0083706276172e-05
0.01948148148148148	0.02329917908100838	8.03904064866358e-08	0.0004651352974687054	0.001852548110096953	2.598167747742612e-07	1.172865467286504	4.671306857690755	1.101149984076068e-05
0.01998098098098098	0.02329949711449397	2.252577596772063e-07	0.0004652488972409636	0.001853000557039917	1.993784362534374e-07	1.173063853094945	4.67209699177969	3.10509759277661e-06
0.02048048048048048	0.02329982341664283	8.660492841178389e-08	0.000465363714501464	0.001853457853014022	7.684192206001321e-07	1.173267351457901	4.672907488230409	1.114623272804281e-05
0.02097997997997998	0.02330015800394508	3.589327821132733e-08	0.0004654829247864818	0.001853932645594623	9.368986878529248e-07	1.173475954367677	4.673738315149736	1.091100259340901e-05
0.02147947947947948	0.02330050089331636	2.076365582988709e-07	0.0004656061864573786	0.001854423574098028	1.377781797646865e-06	1.173689489135774	4.674588784751228	3.108974977794122e-06
0.02197897897897898	0.02330085210210335	2.041170795238194e-07	0.0004657308159837795	0.001854919950517648	7.577207087415357e-07	1.173908315429446	4.675460329523227	4.785100158403823e-06
0.02247847847847848	0.02330121164807889	4.04592650797846e-09	0.0004658596104983797	0.001855432915317163	5.212814204623017e-07	1.174132467975974	4.676353087778091	7.174045800729527e-06
0.02297797797797798	0.02330157954944963	1.904043021623038e-07	0.0004659911782183479	0.001855956925282227	7.049874971056991e-08	1.174361573325368	4.677265572133382	6.745367306462926e-06
0.02347747747747748	0.02330195582485322	1.926125462361342e-07	0.0004661258999660727	0.001856493497158184	2.933054805159641e-07	1.174595820898363	4.678198537016949	1.720372712847234e-06
0.02397697697697698	0.02330234049336484	1.914253001587648e-07	0.0004662748482508287	0.001857086730707495	5.76906367249441e-07	1.174835215382922	4.679152001100092	2.812803128996318e-07
0.02447647647647648	0.02330273357449211	3.245591060935256e-08	0.000466424923154108	0.001857684451370614	8.624793031073492e-07	1.175079762154746	4.680125985793228	5.32332714892457e-06
0.02497597597597598	0.02330313508818372	1.729814839093602e-07	0.0004665688241037147	0.001858257582314849	8.130932442111169e-07	1.175329473605974	4.681120540451968	6.147587465769184e-06
0.02547547547547548	0.02330354505482719	4.755634178223328e-08	0.0004667158235479658	0.001858843053991831	2.536206706269803e-07	1.175584350744119	4.682135669089051	5.750899453315329e-06
0.02597497497497498	0.02330396349525111	1.705669935472104e-07	0.0004668659217788603	0.001859440867564539	1.748437648456682e-07	1.175844404071225	4.683171413532174	5.521080052957382e-06
0.02647447447447447	0.02330439043072799	6.096581267806917e-08	0.0004670191209725101	0.001860051031700026	3.247265674816489e-07	1.176109641608593	4.684227805728708	5.140403518898911e-06
0.02697397397397398	0.02330482588297517	6.711621104854035e-08	0.0004671754244659792	0.001860673559689201	4.474458936073375e-07	1.17638006908403	4.685304868491446	4.793034830934945e-06
0.02747347347347347	0.02330526987415731	7.291969959195284e-08	0.0004673348366839942	0.001861308469154935	4.731960751897673e-07	1.176655675222972	4.686402556915882	5.709151840258247e-06
0.02797297297297298	0.02330572242688483	7.841097217606932e-08	0.0004674973629514943	0.00186195578130548	2.109719957650525e-07	1.176936449477021	4.687520828989693	2.354458211513272e-06
0.02847247247247247	0.023306183564231	5.00137784600305e-08	0.0004676630089628886	0.001862615518820615	2.296260431900361e-07	1.177222413079925	4.688659769282978	3.34958338323927e-06
0.02897197197197197	0.02330665330970539	1.555233598944602e-07	0.0004678164788379013	0.001863226761030051	2.018654202025605e-07	1.177513687229237	4.689819860503242	2.104496247298989e-06
0.02947147147147147	0.02330713168728297	7.419145904773206e-08	0.0004679885471855338	0.001863912077526023	2.325659801340249e-07	1.17781019150899	4.691000782368518	7.837889757528215e-07
0.02997097097097097	0.02330761872139388	1.560429040698676e-07	0.0004681628739549641	0.00186460638889952	9.977143676070116e-08	1.178111919818623	4.692202510581393	1.219196201825246e-06
0.03047047047047047	0.02330811443692644	1.017161294802129e-07	0.0004683404615592214	0.001865313687576773	2.261942605376268e-07	1.178418841112151	4.693424921491443	6.553660804242563e-06
0.03096996996996997	0.02330861885923444	1.056654931856462e-07	0.0004685210786053747	0.001866033051962412	3.778981029899929e-07	1.178731116421163	4.694668656457779	5.72208148817704e-06
0.03146946946946947	0.02330913201412955	1.504744985214884e-07	0.0004687050201416519	0.001866765657179116	1.954595106124531e-07	1.179048639577507	4.695933292632239	4.240619264480015e-07
0.03196896896896897	0.02330965392789452	1.129358387878475e-07	0.0004688921618305315	0.001867511008013467	1.811848391016107e-07	1.179371446687493	4.697218973819595	6.295221976323986e-07
0.03246846846846847	0.02331018462727632	1.162717017829499e-07	0.0004690766811599875	0.001868245914473846	1.772181315677817e-07	1.17969961121539	4.698525992614482	3.163814977676905e-06
0.03296796796796797	0.02331072413949644	8.422388746934313e-07	0.0004692565430559805	0.00186896227123566	2.067280441633197e-07	1.180032951480968	4.699853625418046	7.174448359864081e-06
0.03346746746746747	0.02331127249224664	1.22446265092609e-07	0.0004694542882916372	0.00186974985404133	1.062806110475987e-07	1.180371622771196	4.70120249070965	7.18614720156562e-06
0.03396696696696697	0.02331182971369527	8.247605894254672e-07	0.0004696521684421339	0.001870537974187927	3.922655740535998e-07	1.180715606244169	4.702572513445465	2.9065755259335e-06
0.03446646646646647	0.02331239583248935	8.03479605721358e-07	0.0004698531708526278	0.001871338529720289	1.411812923058727e-07	1.181064911049019	4.703963730064786	2.383459962372626e-06
0.03496596596596597	0.02331297087775575	1.049816090848866e-07	0.0004700572981362947	0.001872151531046213	6.195022990075254e-08	1.181419554506768	4.705376209554062	2.507090981568585e-07
0.03546546546546547	0.02331355487910487	9.03731679436431e-07	0.0004702645535079467	0.001872976990969704	1.246170363769606e-07	1.181779540062037	4.706809965632569	2.728635714736908e-06
0.03596496496496496	0.02331414786663245	7.071014748280775e-07	0.0004704749407336039	0.001873814924490125	1.708283165411907e-07	1.182144882080071	4.708265055514443	9.639201294199671e-08
0.03646446446446447	0.0233147498709231	6.620446907840096e-07	0.0004706884640789656	0.001874665348596969	1.504541997777551e-07	1.182515587142773	4.709741505414177	9.780838890164683e-08
0.03696396396396397	0.02331536092305249	6.642193113220477e-07	0.0004709051282469433	0.001875528282021065	3.768316780815036e-07	1.182891669674675	4.711239372782033	2.706649686402038e-06
0.03746346346346346	0.02331598105458815	5.835105555872881e-07	0.0004711249382978653	0.001876403744916768	4.163637508714247e-07	1.183273126139244	4.712758643532647	1.725414027708306e-06
0.03796296296296296	0.02331661029760158	5.468719342103461e-07	0.0004713441679429226	0.001877276896162951	3.096728984548783e-07	1.183659995529171	4.714299472966715	3.667744540308359e-07
0.03846246246246247	0.02331724868465372	6.098772784978536e-07	0.0004715699897325511	0.001878176302705244	1.272404644301593e-07	1.18405227302735	4.715861841898593	1.470477629202984e-06
0.03896196196196196	0.02331789624881397	6.028880369481063e-07	0.0004717988914658021	0.001879087976094986	8.644951397840541e-08	1.184449968344177	4.717445789002997	3.313258459781603e-06
0.03946146146146146	0.02331855302365645	5.73498111364026e-07	0.0004720309401097392	0.001880012183049642	1.556676455737835e-07	1.184853069609149	4.719051267001905	1.485077351889891e-06
0.03996096096096096	0.02331921904326246	6.110546882121743e-07	0.0004722636615740042	0.001880939069723582	9.68831620728046e-08	1.185261637483365	4.720678517497288	1.222309058795029e-06
0.04046046046046047	0.02331989434222671	5.749655436165401e-07	0.0004725020983732419	0.001881888719522704	5.482007872304112e-07	1.185675674277784	4.722327549693265	1.679167040130952e-06
0.04095995995995996	0.02332057895565671	5.716648123728602e-07	0.0004727437140572119	0.001882851030233467	3.304018166404387e-07	1.186095178919704	4.723998359317464	6.729670724654979e-07
0.04145945945945946	0.02332127291917777	5.091767056853664e-07	0.0004729907130494403	0.001883834781668241	3.690583151802957e-07	1.18652016460441	4.725690998924272	4.744902899585896e-07
0.04195895895895896	0.02332197626893626	4.905514464864958e-07	0.0004732386731213135	0.001884822360905998	1.166538340785e-07	1.18695064403338	4.727405519101335	1.248333020187249e-06
0.04245845845845846	0.02332268904160302	5.166685914836765e-07	0.0004734896007774229	0.00188582175948449	2.412918969238768e-07	1.187386630658024	4.729141973423136	1.826293304325976e-06
0.04295795795795796	0.02332341127437512	2.574545386888004e-07	0.0004737428739475853	0.001886830499812898	3.789310980649777e-07	1.187828136458952	4.730900409606237	9.141567193294743e-07
0.04345745745745746	0.02332414321925287	5.906913752143504e-07	0.0004740049280456151	0.001887874212957633	2.485305431215036e-07	1.18827624146784	4.732685129217622	2.948162266777165e-06
0.04395695695695696	0.02332488448411605	5.502933836297502e-07	0.0004742637781716454	0.001888905165272766	5.235760745059605e-07	1.188728799070524	4.734487582688955	2.691276347153212e-06
0.04445645645645646	0.02332563532382553	5.590896846042422e-07	0.0004745284120984405	0.001889959153399704	4.535480173002757e-07	1.189186916893309	4.736312181491543	1.868739186866925e-06
0.04495595595595596	0.02332639577772242	7.703710304565488e-07	0.0004747954979423324	0.001891022907060259	1.88386058385267e-07	1.189650607332247	4.738158974996572	2.122362375011813e-06
0.04545545545545546	0.02332716588569132	7.615323850424259e-07	0.0004750686989969168	0.001892111016477242	6.569860312053373e-07	1.190119885526271	4.74002802349962	5.59144292034634e-07
0.04595495495495495	0.02332794568816563	7.522704040839534e-07	0.0004753439018795635	0.001893207098806222	5.163355054896314e-07	1.190594764763717	4.741919379925679	1.611745625208868e-06
0.04645445445445446	0.0233287352261316	7.426503004756561e-07	0.0004756210713726227	0.001894311013781795	4.857273222994802e-07	1.191075259726617	4.743833102750576	1.457572794839632e-06
0.04695395395395396	0.02332953454112829	7.326297410180789e-07	0.0004758993261346573	0.001895419251183553	6.424520405328196e-07	1.191561383620255	4.745769244568526	1.485708961039378e-06
0.04745345345345345	0.02333034367345109	4.515295158780457e-07	0.0004761824777546719	0.001896546991867572	1.911063918760365e-07	1.192053141389318	4.747727825073293	8.293905386302224e-07
0.04795295295295295	0.02333116266751134	6.908893989285597e-07	0.0004764690159908067	0.001897688220819043	8.067845950158039e-08	1.192550558392522	4.749708945263983	1.571899123598438e-06
0.04845245245245246	0.02333199156661036	3.865785167413202e-07	0.0004767588793171072	0.001898842692991434	1.175908430136755e-07	1.19305364911018	4.751712662812994	2.060363794925988e-07
0.04895195195195196	0.02333283041455049	4.024921167249595e-07	0.0004770527673545731	0.001900013194846164	5.830069641396841e-08	1.19356243041297	4.753739044913142	3.747644277936509e-08
0.04945145145145145	0.02333367925570269	6.280992614479479e-07	0.0004773497780509752	0.00190119613367556	1.293224345847834e-07	1.194076916495638	4.75578814809947	4.291997602566017e-06
0.04995095095095095	0.02333453813506765	6.083461224650429e-07	0.0004776482663227371	0.001902384957415121	1.073022441385887e-07	1.194597123225986	4.757860035570518	1.715845248612833e-06
0.05045045045045046	0.02333540710049334	3.479568211775344e-07	0.0004779515142884251	0.001903592738137812	1.173430195434948e-07	1.19512307836122	4.759954817878106	1.67567699264237e-06
0.05094994994994995	0.02333628619564211	3.289385912935771e-07	0.0004782667311358519	0.001904848188709182	7.298858113025167e-08	1.195654789311364	4.762072524535006	1.683223907065367e-06
0.05144944944944945	0.02333717546723123	3.307606195823053e-07	0.0004785763355994173	0.001906081286190661	1.778157266875659e-07	1.196192188142253	4.764212884971957	4.978660237893572e-06
0.05194894894894895	0.0233380749625714	5.69606622259925e-07	0.0004789122091262261	0.001907419008506528	1.981596570495001e-07	1.196735453195475	4.766376609490616	2.877598128251428e-06
0.05244844844844845	0.02333898472957471	5.576874179110474e-07	0.0004792297147615178	0.001908683574897867	1.934948027432084e-07	1.197284511233465	4.768563406399275	6.047873573561419e-07
0.05294794794794795	0.02333990481675624	3.009380633945656e-07	0.0004795506817294489	0.001909961927138775	2.145026787292561e-07	1.197839384813083	4.770773365537739	3.618684409525754e-07
0.05344744744744745	0.02334083527323953	2.86618636902426e-07	0.0004798750853422861	0.001911253966902562	5.991329446169889e-08	1.198400091379645	4.77300655638749	2.85651661761774e-07
0.05394694694694695	0.0233417761487609	2.594761408704577e-07	0.0004802029367060696	0.001912559738422537	1.54999638353333e-07	1.198966647865511	4.775263046386995	1.495652183785214e-06
0.05444644644644645	0.02334272749367471	1.435184190519811e-07	0.0004805342473778724	0.001913879287728391	1.52229787441919e-07	1.199539071754569	4.777542905171352	5.029838336701837e-07
0.05494594594594595	0.02334368935895665	1.114232933374799e-07	0.0004808690291137939	0.0019152126616425	7.15839957880633e-08	1.200117380077017	4.779846200568702	1.855379877882968e-06
0.05544544544544545	0.02334466179621018	1.462858273774796e-07	0.0004812072939130105	0.001916559907955372	7.491574311198734e-08	1.2007015906586	4.782173003575697	2.101825023766472e-06
0.05594494494494495	0.02334564485766974	1.457571138572831e-07	0.0004815490540360648	0.001917921075498485	7.746097288880513e-08	1.201291721710163	4.784523386722778	4.243781472107896e-07
0.05644444444444445	0.02334663859620552	1.439660626474461e-07	0.0004818943219434453	0.001919296213899668	7.349044270311374e-08	1.201887790735338	4.786897419723682	4.721047244291651e-07
0.05694394394394395	0.02334764306533171	1.357575023689871e-07	0.0004822092609422956	0.001920550557851398	1.066115379265079e-07	1.202489816220796	4.789295176207407	4.775756903876676e-07
0.05744344344344345	0.02334865831920663	9.218765730596432e-08	0.000482560155811911	0.001921948107405445	4.653682706497568e-08	1.203097816543137	4.791716729364565	3.57045899552176e-07
0.05794294294294294	0.02334968441044077	8.763628395415409e-08	0.0004829145186802446	0.001923359469358822	2.042708156728191e-07	1.203711804084502	4.79416212851094	2.346673942996355e-07
0.05844244244244245	0.02335072139525025	4.575406230478558e-07	0.0004832723749968363	0.001924784745072353	1.395069325581419e-07	1.204331801276972	4.796631462989374	7.882967318916093e-07
0.05894194194194195	0.02335176933126967	6.860083382067145e-08	0.0004836337551900485	0.001926224055736594	7.057769375341288e-08	1.204957831388896	4.799124825473408	2.346657148325607e-07
0.05944144144144144	0.02335282827529215	4.388379798053543e-08	0.0004839986702671695	0.001927677445191545	6.467317957920514e-08	1.205589913898058	4.801642293539463	4.749846654713503e-07
0.05994094094094094	0.02335389828466023	3.20266879967242e-07	0.000484367196119114	0.001929145215696722	6.098276486813306e-08	1.206228068273005	4.804183944727176	4.62874972147259e-07
0.06044044044044045	0.0233549794175564	2.047184172117567e-08	0.0004847393633964224	0.001930627489327577	3.959663008663823e-08	1.206872314263494	4.806749857696182	4.548861091656314e-07
0.06093993993993994	0.02335607173287058	3.268145856934208e-08	0.0004851436085902	0.001932237523383956	6.716033161919019e-08	1.207522727864883	4.809340335121981	1.455756990134992e-06
0.06143943943943944	0.02335717562111388	7.876885281165183e-07	0.000485527332932102	0.001933765826671746	1.201833758843257e-07	1.208179975763449	4.811958032293062	1.02041504921307e-06
0.06193893893893894	0.02335829047583506	6.380718316480654e-07	0.0004858795801023537	0.001935168762189837	9.398471170468499e-08	1.208842471090317	4.814596629003344	2.359017868133452e-06
0.06243843843843844	0.02335941669356047	4.781284829348764e-07	0.0004862651776799953	0.001936704526230119	1.994822121176375e-08	1.209511140236106	4.817259814895823	1.487244322515245e-06
0.06293793793793794	0.02336055433590064	3.435817537513108e-07	0.0004866549467366525	0.001938256904502019	5.567329637420167e-08	1.210186004760097	4.819947675837133	1.100400424965163e-06
0.06343743743743745	0.02336170346517732	2.185455816748684e-07	0.000487048016398449	0.001939822428475496	2.900043915881971e-08	1.210867073995259	4.822660248998772	4.385792699227227e-07
0.06393693693693694	0.0233628641444289	1.094725184482622e-07	0.0004874447501647578	0.001941402545901515	1.927916444603202e-07	1.211554462928153	4.825397992351007	1.12350948905839e-06
0.06443643643643644	0.02336403643741612	6.442662694961282e-08	0.0004878448915522824	0.001942996235254408	1.614557056124952e-07	1.212247936768711	4.828159970768294	1.222987829267094e-06
0.06493593593593594	0.02336522040862916	2.262754215035172e-07	0.0004882490583527443	0.001944605957084667	3.090803162108555e-08	1.212947885679715	4.830947738197041	4.716832573727507e-07
0.06543543543543544	0.02336641612329227	1.767352315294655e-07	0.0004886568593978705	0.001946230153441202	1.970144836323768e-07	1.213654074162023	4.833760356687601	5.942414600348805e-07
0.06593493493493494	0.02336762364737164	4.715766049584766e-07	0.0004890683773414402	0.00194786915351877	1.400224214829848e-07	1.214366570194103	4.836598096985671	1.446536961017706e-07
0.06643443443443443	0.02336884304757903	3.475043716579751e-07	0.0004894836316838853	0.001949523034983997	1.647618826863917e-07	1.215085473518333	4.839461356346749	1.578609130944737e-06
0.06693393393393393	0.02337007439138161	4.296323404533028e-07	0.000489902853959002	0.001951192719993293	5.200524848990307e-08	1.21581064962655	4.842349599049624	1.67985320032858e-07
0.06743343343343344	0.02337131774700538	8.345185446211214e-07	0.0004903254406422978	0.001952875804819906	2.358527587453212e-08	1.216542274273611	4.845263525093488	3.182493290364126e-07
0.06793293293293294	0.02337257318344316	9.511203678692909e-07	0.0004907517997498178	0.001954573914516498	6.33493500796325e-08	1.217280436124239	4.848203487613572	2.088249852550496e-06
0.06843243243243244	0.0233738407704607	1.06562829453003e-06	0.0004911819447993925	0.001956287102922095	1.363086220001314e-07	1.218024868979209	4.851168426387461	4.992651319107132e-06
0.06893193193193194	0.0233751205786033	7.328570594440057e-07	0.0004916158880665584	0.001958015418927894	1.313396061782371e-07	1.218775810653379	4.854159288587873	6.706816852429739e-07
0.06943143143143143	0.02337641267920277	1.281333318903578e-06	0.000492053771164633	0.001959759426553624	1.627684793918855e-07	1.219533237520407	4.857175980115445	1.491882727911114e-06
0.06993093093093093	0.02337771714438465	1.396901700600335e-06	0.0004924930281639097	0.001961508906174469	5.92529700753745e-08	1.220297175008127	4.860218602244554	1.9986813815602e-07
0.07043043043043043	0.023379034047074	9.121948055718158e-07	0.0004929382656978757	0.001963282205162057	3.37178131248838e-07	1.221067647522935	4.863287252181371	5.819852310949136e-07
0.07092992992992993	0.02338036346100319	1.612283878517903e-06	0.0004933874291395204	0.001965071140315918	1.368208653140089e-07	1.221844679769803	4.866382028321246	1.118303752935284e-06
0.07142942942942944	0.02338170525151544	6.466219884498726e-07	0.0004938446170631646	0.001966892035501718	2.758335166238809e-08	1.222629404533162	4.86950744233566	6.475341681720412e-07
0.07192892892892894	0.02338305989618924	2.73634719328778e-07	0.0004943051777670398	0.001968726363849173	4.157432733890565e-07	1.223420150144049	4.872656836275419	8.016297530877675e-07
0.07242842842842843	0.02338442729983039	4.576727344321569e-07	0.0004947664534220096	0.001970563539714988	2.104295201792137e-07	1.224217162136029	4.875831188055435	1.164228954013338e-06
0.07292792792792793	0.02338580751788925	3.01075706244392e-07	0.0004952306054377427	0.001972412171595268	1.269610335840262e-07	1.225020740108459	4.879031690924691	1.610112533147901e-07
0.07342742742742743	0.02338720062824207	3.149144497838202e-07	0.0004956997946646529	0.001974280865758709	2.876697750993943e-07	1.225831168257982	4.882259476786007	2.779280525998271e-07
0.07392692692692693	0.02338860670961588	3.288224198013128e-07	0.0004961727812068948	0.00197616468392882	1.027501827433806e-07	1.226648165218733	4.885513425011029	2.157638592893593e-07
0.07442642642642643	0.02339002584159669	4.912272790149769e-07	0.0004966497236048816	0.001978064257542829	1.387003353569866e-07	1.227471923285696	4.88879430147522	4.630475017971642e-07
0.07492592592592592	0.02339145810463695	5.671281592203444e-07	0.0004971306470188488	0.001979979686809313	3.097464866012587e-07	1.228302441248097	4.892102101356286	1.051831558780574e-07
0.07542542542542544	0.02339290358006336	3.711578554251695e-07	0.0004976147215546654	0.001981907666412997	1.240488284296789e-07	1.229139752347818	4.895436957050519	9.733145764023217e-08
0.07592492492492493	0.02339436235008487	3.854981471761166e-07	0.0004981056543858594	0.00198386296134237	1.781741503425001e-07	1.229983887351694	4.898798991096544	6.313571788369823e-07
0.07642442442442443	0.0233958344978007	3.999792812599201e-07	0.0004985985488522716	0.001985826069103054	3.45164154075444e-07	1.230834862834667	4.902188269509298	3.962996208626752e-07
0.07692392392392393	0.02339732010720898	4.146192608374798e-07	0.0004990954876865578	0.001987805284835123	1.367992839423608e-07	1.231692743262754	4.905605049045036	4.909726286110488e-07
0.07742342342342343	0.02339881926321362	5.541467423401491e-07	0.0004995949553048333	0.001989794572247466	2.562568209201569e-07	1.232557499080042	4.909049211988013	5.708389457508914e-07
0.07792292292292292	0.02340033205163461	4.443841238413701e-07	0.0005000999696174955	0.001991805951120636	1.554669132539792e-07	1.233429190291856	4.912520997328372	9.102448563451136e-07
0.07842242242242242	0.02340185855921511	4.595427042369503e-07	0.0005006090365300922	0.00199383347075197	2.309648346838186e-07	1.234307836326419	4.916020482445138	1.163662164751383e-06
0.07892192192192192	0.02340339887363011	4.749086050562017e-07	0.0005011221962510641	0.001995877291284271	4.341352458392949e-08	1.235193482961895	4.919547849664294	7.895506595254955e-07
0.07942142142142143	0.02340495308349542	4.904854651240547e-07	0.0005016398737146705	0.001997939105152328	3.417724707457371e-08	1.236086134427262	4.923103115829086	5.16452961160078e-07
0.07992092092092093	0.02340652127818843	6.489933960038904e-07	0.0005021610628064188	0.002000014905187664	1.889249054059279e-07	1.236985843950061	4.92668649293499	1.241257648609773e-07
0.08042042042042043	0.02340810354825495	4.647584934453601e-07	0.0005026867190180747	0.00200210849693777	3.108616328623273e-08	1.237892645051526	4.930298114490901	6.102646010222355e-07
0.08091991991991992	0.02340969998555342	4.610085433667745e-07	0.0005032165175682381	0.002004218586858226	1.008303768075455e-07	1.238806548665323	4.933938024043591	1.992069251659102e-06
0.08141941941941942	0.02341131068254659	4.803778842210854e-07	0.0005037508416901733	0.002006346701296449	1.351673269931809e-07	1.239727671690837	4.937606687181758	1.964169349349913e-06
0.08191891891891892	0.02341293573268403	4.893621885693526e-07	0.0005042900850326241	0.002008494408082789	1.195833238120325e-07	1.24065586644261	4.941303515701454	1.6302937955557e-06
