0.03096996996996997	0.02207978542335664	4.351477432375122e-07	8.635645926550957e-05	0.0003417439144617262	4.687552272844645e-06	1.220115739683428	4.828441699928684	4.362945159312262e-07
0.03146946946946947	0.02207944553543136	4.228592567821978e-07	8.602628827135855e-05	0.0003404373077649882	5.824599357602595e-07	1.220415127480752	4.829626486320688	1.298318364198961e-07
0.03196896896896897	0.0220791005378097	4.809363107651721e-07	8.570421634016297e-05	0.0003391627520057414	5.684384714584277e-07	1.220719180886406	4.830829736221594	1.349760873088014e-06
0.03246846846846847	0.02207875044629456	1.467496001321434e-07	8.539035616072852e-05	0.000337920693134571	4.706876141152738e-07	1.221027882830422	4.832051382079324	4.602927450874711e-07
0.03296796796796797	0.02207839527696427	4.198948503285247e-07	8.508382911691962e-05	0.0003367076541479035	1.03499876930753e-06	1.221341193998442	4.833291268312667	4.58391782259522e-07
0.03346746746746747	0.02207803504618263	2.70520306287723e-07	8.478440141303198e-05	0.0003355227098311126	5.723403505599083e-07	1.221659270473868	4.834550012600412	4.628137852261847e-07
0.03396696696696697	0.02207766977054209	4.328438417817466e-07	7.481138176732224e-05	0.0002960558442171611	7.001129129484638e-07	1.221982327186063	4.83582846549621	1.314021785726879e-06
0.03446646646646647	0.02207729946692397	2.813180850951081e-07	7.455327820527058e-05	0.0002950344345579154	1.015624272863133e-06	1.222310377930144	4.837126681592351	4.732024911545616e-07
0.03496596596596597	0.02207692415247837	2.957202302214256e-07	7.429908395519105e-05	0.0002940284954678381	7.764841529415714e-07	1.222643430293305	4.838444690914126	4.933712932327529e-08
0.03546546546546547	0.02207654384460874	2.824296980615844e-07	7.527348450669595e-05	0.0002978845528092018	5.488701601624793e-07	1.222981492460773	4.839782525853452	4.833459695677848e-07
0.03596496496496496	0.02207615856099551	2.880482272242586e-07	7.526406481864015e-05	0.0002978472756779186	5.16207639821526e-07	1.223324572296208	4.841140217529695	4.883497139852436e-07
0.03646446446446447	0.02207576831958095	2.961461953558782e-07	7.503195790696724e-05	0.0002969287442183917	6.422189537369033e-07	1.223672677969692	4.842517798274835	4.904704267864648e-07
0.03696396396396397	0.02207537313859312	2.963002652379244e-07	7.476847565061999e-05	0.0002958860491097552	5.271824424327979e-07	1.224025818607679	4.843915304205574	3.190877697575424e-07
0.03746346346346346	0.02207497303651814	3.820089481319403e-07	7.45186814300956e-05	0.000294897522536781	5.393598623153631e-07	1.224384002190418	4.84533276690266	2.837436815660415e-07
0.03796296296296296	0.02207456803211285	2.966070261869285e-07	7.290794026995495e-05	0.0002885232339898334	6.119110225737158e-07	1.224747238130146	4.846770223613732	3.341828621285608e-07
0.03846246246246247	0.02207415814439534	4.331157035927293e-07	7.269128480235352e-05	0.0002876658495137051	7.345223065979372e-07	1.225115531745963	4.848227695388409	2.323028549013169e-07
0.03896196196196196	0.02207374339269156	3.71050185062755e-07	7.247928769387652e-05	0.000286826899858732	1.979378183681564e-07	1.225488894669183	4.849705228256029	5.046714686047285e-07
0.03946146146146146	0.02207332379657356	2.970752148056975e-07	7.223756749251266e-05	0.0002858703251158447	9.295594568224827e-07	1.225867336470555	4.851202860091527	1.792218322529156e-07
0.03996096096096096	0.02207289937588641	2.729561982494897e-07	7.356308404172962e-05	0.0002911158761500812	3.371457010338274e-07	1.226250866393722	4.852720627475359	2.456512817443194e-07
0.04046046046046047	0.022072470150769	2.821666443570269e-07	7.331011488539878e-05	0.0002901147852014959	6.069509295419808e-07	1.226639493704516	4.854258567075789	1.311181430289002e-07
0.04095995995995996	0.02207203614162207	2.900699498968555e-07	7.313186348462013e-05	0.0002894093795841455	4.520688208029693e-07	1.227033228473251	4.855816718744714	1.090824755444571e-07
0.04145945945945946	0.02207159736912765	2.988116488345228e-07	7.295812381247229e-05	0.0002887218285177621	4.716067224781466e-07	1.227432080487413	4.85739512121478	9.674331461186958e-08
0.04195895895895896	0.02207115385425575	4.033410568303872e-07	7.278793969653716e-05	0.0002880483480803571	6.03103403826366e-07	1.227836059469238	4.858993812960406	1.159443796193342e-06
0.04245845845845846	0.02207070561824587	4.835652499319573e-07	7.262120518796312e-05	0.0002873885189937945	7.68537775109882e-07	1.228245175758421	4.860612834899525	9.843421162986229e-07
0.04295795795795796	0.02207025268260796	2.867219816007454e-07	7.242215865579768e-05	0.0002866008194790065	7.684988369663863e-07	1.22865943953193	4.8622522273061	1.062080668678029e-06
0.04345745745745746	0.02206979506915544	1.429335174461614e-07	7.226209703390707e-05	0.0002859673974317707	7.881852581719598e-07	1.229078863117714	4.863912038966308	8.840181307928724e-07
0.04395695695695696	0.0220693327999837	2.741855815382264e-07	7.210478731929873e-05	0.0002853448656824337	9.841016196633867e-08	1.229503425361399	4.865592186164606	2.058629677475357e-06
0.04445645645645646	0.02206886589743886	2.81727541997396e-07	7.195057886684205e-05	0.000284734606755263	7.978842763019019e-07	1.229933192914948	4.86729293266704	2.124596477289339e-06
0.04495595595595596	0.02206839438419047	2.917272934391458e-07	7.17999635961703e-05	0.0002841385673551433	3.411936333543202e-07	1.230368152569817	4.869014226202602	3.436979861532515e-07
0.04545545545545546	0.02206791828317142	2.812597896328756e-07	7.165180353511167e-05	0.0002835522441123458	7.806809918829429e-07	1.230808313220269	4.870756101969128	3.732466921396797e-07
0.04595495495495495	0.02206743761761729	2.993328907763083e-07	7.150653987297584e-05	0.0002829773829734157	3.521097243322839e-06	1.231253731753832	4.872518785091249	1.300467289086975e-06
0.04645445445445446	0.02206695241103504	2.836229689464421e-07	7.13641515278986e-05	0.0002824139005097494	8.614384776978042e-07	1.231704329226464	4.874301963158688	9.608670255880779e-07
0.04695395395395396	0.02206646268723116	4.738703020728612e-07	7.12245727627446e-05	0.0002818615365755959	5.192659212774481e-07	1.232160149595817	4.876105810127856	1.004993709327719e-06
0.04745345345345345	0.02206596847028085	4.830502603523947e-07	7.108765636760279e-05	0.0002813197086078015	9.852632297055918e-07	1.232621231391664	4.877930478475074	8.807089332861553e-07
0.04795295295295295	0.02206546978458835	3.001019007644953e-07	7.095339070521033e-05	0.0002807883705534851	3.466000536077653e-06	1.233087568483803	4.879775943940908	8.750022110687957e-07
0.04845245245245246	0.02206496665481825	1.408164810747581e-07	7.082165107065875e-05	0.0002802670289099724	8.844121815863822e-07	1.233559177474357	4.881642272225997	8.509617543366019e-07
0.04895195195195196	0.02206445910593961	2.923324539791022e-07	7.069246977355531e-05	0.0002797558115381295	8.931382949133185e-07	1.234036069820854	4.883529508671944	9.178100913396996e-07
0.04945145145145145	0.02206394716321845	3.007053423216394e-07	7.056578376851034e-05	0.0002792544689444218	3.456364768834846e-06	1.234518257719305	4.885437701542799	8.272240575098312e-07
0.04995095095095095	0.02206343085221215	3.009073255326912e-07	7.044147415212907e-05	0.0002787625305848746	3.452024662718959e-06	1.2350057537312	4.887366900548946	8.813895268043103e-07
0.05045045045045046	0.02206291019877907	2.829512024005751e-07	7.031954225569552e-05	0.0002782800017278632	9.305630265314496e-07	1.235498507925763	4.889316908096151	8.429033300788706e-07
0.05094994994994995	0.02206238522906534	2.780246798613147e-07	6.674123475833593e-05	0.0002641193376420927	2.097280360363729e-07	1.235996659938404	4.891288276772504	8.582766574097311e-07
0.05144944944944945	0.02206185596953139	3.787812017854242e-07	7.021716157245371e-05	0.0002778748441316173	9.968202503950135e-07	1.236500158996919	4.893280805653935	9.441199924394791e-07
0.05194894894894895	0.02206132244692971	2.800866330468361e-07	7.003017121492045e-05	0.0002771348552843031	9.641668033484259e-07	1.237009057678862	4.895294702808945	6.410592640263262e-07
0.05244844844844845	0.0220607846883073	3.019609335383718e-07	6.329467040714821e-05	0.0002504800290965933	4.868127381447318e-07	1.237523264886122	4.897329607729183	1.575510988056967e-06
0.05294794794794795	0.02206024272104076	3.021860372572718e-07	6.31883781820951e-05	0.0002500593921068944	4.912596085659431e-07	1.238042882382464	4.899385923130869	1.025160069419057e-06
0.05344744744744745	0.02205969657277007	2.886554778953097e-07	6.308446249683435e-05	0.0002496481599494272	4.732879494671955e-07	1.238567897843195	4.901463600240713	2.337303486868003e-07
0.05394694694694695	0.02205914627148113	2.928632632203455e-07	6.284615282678388e-05	0.0002487050819192508	5.650756270254247e-07	1.239098327125709	4.903562701812188	2.87568604228487e-07
0.05444644644644645	0.0220585918454484	3.028536833643594e-07	6.274922041673222e-05	0.0002483214851213852	5.386665892697122e-07	1.239634195481356	4.905683327774073	6.656462339769866e-07
0.05494594594594595	0.02205803332324385	3.030831477735759e-07	6.597198822593413e-05	0.0002610751493624315	3.274304785880511e-07	1.240175491849687	4.90782543435615	9.952234096600281e-07
0.05544544544544545	0.02205747073377252	3.033207105304238e-07	6.587681515019575e-05	0.0002606985148902584	2.433689474168953e-07	1.240722281050003	4.90998927807196	6.17666605983583e-07
0.05594494494494495	0.02205690410624639	3.069049907983435e-07	6.578337624099371e-05	0.000260328743145732	2.50934835655428e-07	1.241274511614743	4.912174655245654	2.449668390391368e-07
0.05644444444444445	0.02205633347016484	4.250842350875845e-07	6.569164285933314e-05	0.0002599657207939342	2.572023188652587e-07	1.241832223364403	4.91438172346141	7.967801685045984e-07
0.05694394394394395	0.02205575885537927	4.905306227078072e-07	6.560158627988042e-05	0.0002596093341582735	3.603248226880483e-06	1.242395428548335	4.916610531194368	8.001689943061381e-07
0.05744344344344345	0.02205518029201912	3.271185751652588e-07	6.551318137023598e-05	0.0002592594837807049	4.681405188287344e-07	1.24296414628028	4.918861154084557	4.355051976213337e-07
0.05794294294294294	0.02205459781056791	3.045033297815099e-07	6.542640318209938e-05	0.0002589160709317306	2.684861288785716e-07	1.243538413213819	4.921133737183526	8.572562597513121e-07
0.05844244244244245	0.02205401144180007	3.047370197455416e-07	6.534119194719181e-05	0.0002585788590865356	3.437168126114764e-07	1.24411821489589	4.923428223295253	2.069106123217419e-07
0.05894194194194195	0.02205342121681725	3.049833168488576e-07	6.526230203191776e-05	0.000258266663001997	3.62248643341065e-07	1.244703576272989	4.925744711142088	5.596087275082398e-07
0.05944144144144144	0.02205282716705259	3.052396900746191e-07	6.515823894742672e-05	0.0002578548475321711	2.608750116431908e-07	1.245294513707521	4.928083265476029	2.454233471823217e-07
0.05994094094094094	0.02205222932424763	4.267804659855555e-07	6.507789082888118e-05	0.0002575368808069842	3.556122657984558e-06	1.245891043238943	4.930443949771033	3.399730048989881e-07
0.06044044044044045	0.02205162772048203	4.328140875079349e-07	6.499899206515064e-05	0.0002572246497058854	2.869914704819884e-07	1.246493180816947	4.93282682714583	2.195788890173532e-07
0.06093993993993994	0.0220510223881521	4.340004433443949e-07	6.492155419172263e-05	0.0002569181998789939	3.01102037750895e-07	1.247100942571096	4.935231961430973	7.526288578896169e-07
0.06143943943943944	0.02205041335998608	4.265243243065006e-07	6.484391197892357e-05	0.0002566109414068993	2.729216121756615e-07	1.247714344822629	4.937659417215536	1.213611063749209e-07
0.06193893893893894	0.02204980066903678	3.065220284087811e-07	6.476916373624515e-05	0.0002563151354270186	5.267451888275375e-07	1.248333404073662	4.940109259804395	6.446186508315236e-07
0.06243843843843844	0.02204918434870386	2.995047645932796e-07	6.469579722707993e-05	0.000256024797469143	5.501026588006519e-07	1.248958137004097	4.94258155520599	6.42653102989163e-07
0.06293793793793794	0.02204856443270088	3.070471403789348e-07	6.462380064697666e-05	0.000255739880818766	3.636527104893084e-07	1.249588510546709	4.945076172561285	6.490951874212517e-07
0.06343743743743745	0.02204794095508894	3.073209035933747e-07	6.455315213412457e-05	0.0002554602989607519	3.803545136891022e-07	1.250224642665085	4.947593578695088	6.520656164312093e-07
0.06393693693693694	0.02204731395025856	3.075867128311165e-07	6.448382316999491e-05	0.0002551859390369111	3.973786270210882e-07	1.25086649959375	4.950133639985139	8.150914033009732e-07
0.06443643643643644	0.02204668345293934	3.078663215933465e-07	6.441587706988812e-05	0.0002549170516089132	3.659546168851123e-07	1.251514098690909	4.952696425124173	7.054473962256135e-07
0.06493593593593594	0.02204604949820182	3.081339340806472e-07	6.434976690874929e-05	0.0002546554296590853	3.079160035924252e-07	1.252167457611043	4.955282003977383	6.608032614037635e-07
0.06543543543543544	0.02204541212146345	3.084184863683301e-07	6.428490116997982e-05	0.0002543987323411305	4.50469411358594e-07	1.252826594022586	4.957890446465193	6.6376108792444e-07
0.06593493493493494	0.02204477135848448	3.017916216180051e-07	6.422130421448732e-05	0.0002541470560600195	3.420851258660292e-06	1.253491525948522	4.9605218239111	6.665579939869123e-07
0.06643443443443443	0.02204412724535451	3.01858185713116e-07	5.876157373118555e-05	0.0002325409170040755	1.093736327677639e-06	1.254162271492046	4.963176207956042	1.026037143539805e-06
0.06693393393393393	0.02204347981852367	2.863522180521105e-07	5.870773907339776e-05	0.000232327873685225	9.083506695799702e-07	1.254838849006307	4.965853671230088	8.688766402625505e-07
0.06743343343343344	0.02204282911480634	4.226078798736867e-07	5.865845545666065e-05	0.0002321328404908835	1.866071243511431e-06	1.255521276987982	4.968554286931329	2.40556750502931e-07
0.06793293293293294	0.02204217517133776	4.382867294428921e-07	5.86068871563565e-05	0.0002319287659727992	1.847823521577224e-06	1.256209574157088	4.971278129141672	2.106129688917968e-07
0.06843243243243244	0.02204151802562171	3.76745798811434e-07	5.855644765153287e-05	0.000231729158508939	1.206603579088463e-06	1.256903759529127	4.974025273112375	5.88408294232994e-07
0.06893193193193194	0.02204085771551002	3.01602955404348e-07	5.850703109674368e-05	0.00023153359923038	1.059147103238179e-06	1.257603852244984	4.976795794590885	7.186387483505048e-07
0.06943143143143143	0.02204019427923377	2.976475929657746e-07	5.845873705829962e-05	0.0002313424821572228	1.21618594611619e-06	1.258309870933029	4.979589767296436	7.821416744932083e-07
0.06993093093093093	0.02203952775535652	4.191621675746394e-07	6.059513035121502e-05	0.0002397969673568295	2.377644124771032e-06	1.25902183563672	4.982407270548276	1.10210711571954e-07
0.07043043043043043	0.02203885818280581	4.757189592173587e-07	6.053411282226288e-05	0.0002395554988045957	2.358125898805821e-06	1.259739765269863	4.985248379195212	8.372656437401738e-08
0.07092992992992993	0.02203818560088827	3.11644415783259e-07	6.048583755697662e-05	0.0002393644560236511	6.012725404169001e-07	1.260463680335864	4.988113174376688	8.536627938688211e-07
0.07142942942942944	0.02203751004926064	4.210941581337741e-07	6.043420143726429e-05	0.0002391601131195048	6.06004016682823e-07	1.261193600899224	4.991001735495223	8.533235894984426e-07
0.07192892892892894	0.02203683156796164	3.122646226995461e-07	6.03881465043875e-05	0.0002389778570013702	2.306433146371221e-06	1.261929547209225	4.993914142684594	1.568088332240503e-08
0.07242842842842843	0.02203615019737551	2.861884096663651e-07	6.034339395488166e-05	0.0002388007548878705	6.193480420438831e-07	1.262671539742203	4.996850476977107	2.883157002900161e-07
0.07292792792792793	0.0220354659782882	3.129055539774624e-07	6.029981628614623e-05	0.0002386283022048468	2.273186254257597e-06	1.263419599190431	4.99981082025961	7.651541503826084e-07
0.07342742742742743	0.02203477895183118	3.132196020411473e-07	6.025730215276713e-05	0.0002384600583180027	2.713537611030586e-06	1.26417374640549	5.002795255049397	7.540144900125158e-07
0.07392692692692693	0.02203408915953833	3.135499611688246e-07	6.021584355459168e-05	0.0002382959915678247	4.937113983472426e-06	1.264934002733205	5.005803865819655	7.36454212500105e-07
0.07442642642642643	0.02203339664329405	3.138720680482339e-07	6.017542948585249e-05	0.0002381360584004887	8.957732957396478e-07	1.265697854294279	5.008826704235788	1.489250515073812e-06
0.07492592592592592	0.02203270144538531	3.142005336333365e-07	6.013604436452981e-05	0.0002379801971522759	9.714034671294384e-07	1.266470409694386	5.011883986908293	9.875098481484517e-08
0.07542542542542544	0.02203200360847377	3.011866568232842e-07	6.009768401721179e-05	0.0002378283913074778	2.123621923218313e-06	1.26724913822825	5.014965698916049	5.591360727652937e-07
0.07592492492492493	0.02203130317560589	3.356666026496405e-07	6.006032787136479e-05	0.0002376805594530973	9.63989197164864e-07	1.26803406181402	5.018071926997143	5.626051806322491e-07
0.07642442442442443	0.02203060019021696	3.835475195427392e-07	6.002397168956505e-05	0.0002375366848201075	3.275844256263427e-07	1.268825202578915	5.021202758717026	5.05923523425796e-07
0.07692392392392393	0.02202989469612748	3.155331538127396e-07	5.998860290242792e-05	0.0002373967176668822	4.498241707052875e-07	1.269622582921153	5.024358282713597	6.534917433619977e-07
0.07742342342342343	0.02202918673755899	3.077856202644909e-07	5.995421352584985e-05	0.0002372606263974202	9.996036651994627e-07	1.270426225345282	5.027538588045536	1.742500786468871e-07
0.07792292292292292	0.02202847635912342	3.162298816805972e-07	5.992078029869116e-05	0.0002371283189589323	2.040107025272679e-06	1.271236151868232	5.03074376184184	1.887209194838099e-07
0.07842242242242242	0.02202776360582088	3.165692617798598e-07	5.988831305876235e-05	0.0002369998342832125	9.216080351381563e-07	1.272052386316463	5.033973898392476	5.073680301617631e-07
0.07892192192192192	0.02202704852307539	2.948282143627824e-07	5.985678351106047e-05	0.0002368750603966441	1.007777372424918e-06	1.272874951920159	5.037229089627729	2.041115796842547e-07
0.07942142142142143	0.02202633115668476	3.082526345746518e-07	5.982629185578989e-05	0.0002367543938278753	9.639798559824099e-07	1.273703872132178	5.040509428359086	5.585259632322451e-07
0.07992092092092093	0.02202561155286864	3.176317206688177e-07	5.981009496163222e-05	0.0002366902968273887	1.021768836488122e-06	1.274539170630017	5.04381500828702	2.304285913147543e-07
