0.008492492492492492	0.01409208247328212	1.092820359523969e-07	0.0001151724447750315	0.0004007527475113288	8.539233092050954e-08	1.181569535186603	4.111376106729738	3.2192894787944e-06
0.008991991991991993	0.01409185781900607	3.940327136462196e-07	0.0001148577004389764	0.0003996575666485444	8.380476016644991e-08	1.181650311195742	4.111657174025469	6.708973334998685e-06
0.009491491491491491	0.01409162033819811	1.864381149651302e-07	0.000114508284858613	0.0003984417441128033	6.566313747501366e-09	1.181735720536762	4.111954363410863	7.023588901018217e-06
0.009990990990990992	0.01409137003222506	2.874525772218175e-07	0.000114123211312197	0.000397101846518187	6.082101596541215e-08	1.181825774320933	4.112267713548569	6.394480012171486e-08
0.01049049049049049	0.01409110690299539	3.94088038853367e-07	0.0001131180601372907	0.0003936043337598638	3.909967736900859e-08	1.181920476990262	4.112597239894949	6.752755271929936e-08
0.01098998998998999	0.01409083095196962	3.940468232590777e-07	0.0001125898823347116	0.0003917664922000051	2.866956960287003e-08	1.182019874490339	4.112943102321758	1.626024206209544e-06
0.01148948948948949	0.0140905421811967	1.358176757753728e-07	0.0001120166059658708	0.0003897717261746331	3.095466265027404e-08	1.182123897724369	4.113305060400568	3.266163609527836e-06
0.01198898898898899	0.0140902405923684	3.953897447240592e-07	0.0001114025809751943	0.0003876351717016003	2.556861442457492e-08	1.182231021084218	4.113677805642416	5.220369704950585e-07
0.01248848848848849	0.01408992618767008	1.647179715987813e-07	0.0001107444565221561	0.0003853451692337821	2.928100010563513e-08	1.182344934857056	4.11407417872917	1.403345357296487e-06
0.01298798798798799	0.01408959896861538	1.388226845580331e-07	0.0001078495749561694	0.0003752721717945497	1.464782087550211e-07	1.182462856840099	4.114484498739209	1.478086734942294e-06
0.01348748748748749	0.01408925893792523	1.361599645985718e-07	0.0001069240305865735	0.0003720516579834232	4.185557520811505e-08	1.182585441811016	4.114911044029574	1.238060853353686e-06
0.01398698698698699	0.01408890609750771	3.948131495499091e-07	0.0001059464767644532	0.000368650172664429	4.472885297355559e-08	1.182712702490974	4.115353858864693	3.714546936307156e-06
0.01448648648648649	0.01408854044963486	6.617628878103277e-08	0.000104916142277303	0.0003650650323351806	6.591355354418354e-08	1.182844627405422	4.115812903317848	1.364678195299396e-06
0.01498598598598599	0.01408816199686343	5.513772585364298e-08	0.0001038221360088142	0.0003612583403894822	2.16338328426569e-08	1.182981208170435	4.116288148216427	1.012679177533718e-07
0.01548548548548549	0.01408777074150249	3.944880135849003e-07	0.0001026817526317043	0.0003572902751766119	2.045634566357727e-08	1.183122525974585	4.116779876063275	1.442042700969449e-06
0.01598498498498499	0.01408736668615861	3.988001905576412e-07	0.0001014858860540542	0.0003531291512412261	2.824316663044925e-08	1.183268548470022	4.117287974301173	3.667545589789186e-06
0.01648448448448448	0.0140869498333399	1.395090301570662e-07	0.0001002334194821071	0.0003487710826002911	7.936310601057091e-08	1.18341928287171	4.117812468035233	4.885148345239079e-07
0.01698398398398399	0.01408652018576523	1.359005048840423e-07	9.606077615265248e-05	0.0003342519996553203	1.967991265262398e-07	1.183574748719073	4.118353425254616	1.194784144002173e-06
0.01748348348348348	0.01408607774618197	3.954875653214899e-07	9.446129899712543e-05	0.0003286864768784864	2.161609235279664e-07	1.183734928073758	4.118910783541226	2.155483496171072e-06
0.01798298298298298	0.01408562251775128	3.946931297491594e-07	9.284404046575639e-05	0.0003230590822256399	1.197149140827778e-07	1.183899840782051	4.119484611951982	1.95699608027107e-06
0.01848248248248248	0.0140851545028895	1.358512952182626e-07	9.11618163919021e-05	0.0003172056341995634	1.306438901141548e-07	1.184069491543824	4.120074926840502	3.344068245838845e-07
0.01898198198198198	0.01408467370509987	3.948608933795303e-07	8.941345656602184e-05	0.0003111220609522597	2.750642022789326e-07	1.184243848875007	4.120681618655169	2.020690072423461e-06
0.01948148148148148	0.01408418012712448	1.360983982774687e-07	8.759751909037813e-05	0.0003048033452725282	1.875067143699486e-07	1.18442290899868	4.121304674253857	4.588042464965321e-07
0.01998098098098098	0.01408367377225427	3.949293358914339e-07	7.672073019784152e-05	0.0002669565925939767	6.159137793051753e-07	1.184603146966887	4.12193182826718	8.591059409049268e-08
0.02048048048048048	0.01408315464358435	1.37608611549466e-07	7.435442167099307e-05	0.0002587228119753023	8.361941372614555e-07	1.184791440091671	4.122587010913011	1.518966177292998e-06
0.02097997997997998	0.01408262274482065	1.854642232382142e-07	7.191217922557055e-05	0.0002502248125449382	7.659043592174435e-07	1.184984439756029	4.123258570381175	1.328923588549845e-06
0.02147947947947948	0.01408207807903832	5.514665908411231e-08	6.95403135790984e-05	0.0002419716954351283	4.093947330397783e-07	1.185182249495668	4.123946866933358	1.188585330081334e-06
0.02197897897897898	0.01408152064974905	3.994354887612621e-07	6.71388309765395e-05	0.000233615523496988	4.42845691304784e-07	1.185384811348507	4.124651698885348	1.284733310454085e-06
0.02247847847847848	0.014080950460425	3.952191373540059e-07	6.459613387392195e-05	0.0002247679831677582	4.30837050729479e-07	1.185592040661651	4.125372771679882	1.6179147548425e-07
0.02297797797797798	0.01408036751492899	3.960986816480799e-07	6.254601450420686e-05	0.0002176344107950926	4.66982620221582e-07	1.18580370853598	4.126109288842148	1.757969468246741e-07
0.02347747747747748	0.01407977181695473	1.392036952115864e-07	6.098576678617033e-05	0.0002122053903291055	5.194871561344408e-07	1.186019908601955	4.126861576167653	3.030631124468064e-07
0.02397697697697698	0.01407916337008488	1.915724954967755e-07	6.124477451877507e-05	0.0002131066307314498	1.136812841213481e-06	1.186240454319802	4.12762898457469	1.839670161217564e-07
0.02447647647647648	0.01407854217820283	3.955634818682099e-07	6.211513199967973e-05	0.0002161351168634486	1.172855797104202e-06	1.186465213980834	4.128411055771183	1.945919738585237e-07
0.02497597597597598	0.01407790824548119	1.407772435983507e-07	6.599773845029467e-05	0.0002296449907367387	7.18551960967798e-07	1.186694619322479	4.129209292025849	3.52087373784892e-06
0.02547547547547548	0.01407726157560668	3.956959990904304e-07	6.668550485538939e-05	0.0002320381350085833	7.704362764364662e-07	1.186928801450228	4.130024149531886	7.379657029168437e-07
0.02597497497497498	0.0140766021727891	1.366350654183156e-07	6.73589806577414e-05	0.0002343815538593523	7.753325803046525e-07	1.187167734722196	4.130855539066076	1.450252350893404e-06
0.02647447447447447	0.01407593004121522	3.958405658257672e-07	6.875577414446866e-05	0.000239241820814745	2.978290349622611e-07	1.187411491504311	4.13170371243209	1.302229359679236e-07
0.02697397397397398	0.01407524518508111	3.958645800548749e-07	6.923031221301725e-05	0.0002408930181574865	6.172967666444422e-07	1.187659938797364	4.132568206847375	1.490238513431476e-06
0.02747347347347347	0.01407454760860993	1.558840266294435e-07	6.679747356075019e-05	0.0002324277400603495	1.209863352232006e-06	1.187913188876558	4.133449412983468	2.41975182705638e-07
0.02797297297297298	0.01407383731626728	1.367876465762121e-07	6.750059296379548e-05	0.0002348743064517232	1.430855555630075e-06	1.188171184336055	4.134347131091655	2.289233141649029e-07
0.02847247247247247	0.01407311431243429	3.960844761275011e-07	7.342745162372328e-05	0.0002554973373921266	2.165831524939886e-07	1.188433884719069	4.135261220398963	3.10875808598866e-07
0.02897197197197197	0.01407237860189241	3.969160130579513e-07	7.405315200273808e-05	0.0002576745174155155	2.650080235835789e-07	1.188701441301834	4.136192207284474	3.242075714900159e-07
0.02947147147147147	0.01407163018883621	3.982811325114991e-07	7.46610923624815e-05	0.0002597898998749752	1.501080044642921e-07	1.188973823369098	4.137139984871742	1.581186847907792e-06
0.02997097097097097	0.0140708690779335	1.394214968243292e-07	7.265914762413005e-05	0.0002528239554094626	6.693333277355314e-07	1.18925095999107	4.138104306354268	3.112693749881374e-07
0.03047047047047047	0.01407009527420117	1.373845231766023e-07	7.349842725846801e-05	0.0002557443034149967	9.018486926926094e-07	1.189532906660578	4.139085364824264	3.670382310217666e-07
0.03096996996996997	0.0140693087822809	3.965699093055142e-07	7.642484759821889e-05	0.0002659270428178026	2.336660160611433e-07	1.189819673310082	4.140083194842616	3.214102684904014e-07
0.03146946946946947	0.01406850960691127	1.888182468919167e-07	7.697115975476416e-05	0.0002678279844723972	3.125613517832624e-07	1.190111255430259	4.141097780718729	1.402677264293553e-06
0.03196896896896897	0.01406769775320138	3.973246019943347e-07	7.750419860313614e-05	0.000269682740472694	2.394948229810931e-07	1.190407659250349	4.142129144127798	1.255854441087477e-06
0.03246846846846847	0.01406687322608365	3.968600294950221e-07	7.800722465049839e-05	0.0002714330642671046	3.325859031559647e-07	1.190708891177144	4.143177307362821	2.309922924374269e-07
0.03296796796796797	0.01406603603051572	1.379782732169851e-07	8.282972468062121e-05	0.0002882133813014459	5.168878795633369e-07	1.191014957774972	4.144242293264969	1.85709588050285e-07
0.03346746746746747	0.01406518617164506	1.377240161150936e-07	8.328038658363497e-05	0.0002897814994062949	5.555674165978793e-07	1.191324278579355	4.145318602467754	1.204377867205417e-06
0.03396696696696697	0.01406432365486715	1.688708588478078e-07	8.372093918068096e-05	0.0002913144412834453	5.509313287074258e-07	1.191640071537633	4.146417432104668	2.313839535367005e-06
0.03446646646646647	0.01406344848529496	1.400195926890833e-07	8.415187459022876e-05	0.000292813919302806	5.604556641697707e-07	1.191960659916929	4.147532947834789	2.159674112463105e-06
0.03496596596596597	0.01406256066828985	1.858473386284271e-07	8.457348049530226e-05	0.0002942809344830016	1.1624114743019e-06	1.192287680459853	4.148670844849355	2.173924377038923e-07
0.03546546546546547	0.01406166020922524	3.974984194220121e-07	8.498620432248949e-05	0.000295717043684571	5.560318116842574e-07	1.192618024374361	4.14982030583042	1.14245261362649e-06
0.03596496496496496	0.01406074711338353	3.975477452025465e-07	8.539041239108057e-05	0.0002971235215480091	5.563243399187223e-07	1.192953245471561	4.150986737401694	1.115211166673087e-06
0.03646446446446447	0.0140598213864233	3.985681721186064e-07	8.578645184993247e-05	0.0002985015760085861	5.566933022587425e-07	1.193293351358834	4.152170166033741	2.251021141083077e-06
0.03696396396396397	0.01405888303417145	1.909399888236331e-07	8.617465217187979e-05	0.0002998523534962835	5.558919295756339e-07	1.193638349749184	4.153370618564636	1.165186043281338e-06
0.03746346346346346	0.01405793206192219	3.978540302494689e-07	8.655532580116978e-05	0.0003011769411886005	5.494653752224022e-07	1.193988245229936	4.15458811095639	2.492505207776711e-06
0.03796296296296296	0.01405696847537232	3.977442050712202e-07	8.692870282551516e-05	0.0003024761396961628	2.626898338131553e-07	1.194343122624747	4.155822938360443	2.020947741088339e-06
0.03846246246246247	0.0140559922804999	4.016650458318533e-07	8.729520028982221e-05	0.0003037514001637501	5.578734836293537e-07	1.194702846645275	4.157074630029004	1.056377281378528e-06
0.03896196196196196	0.01405500348280667	1.699132722013898e-07	8.76550196446553e-05	0.0003050034235564877	5.518538387572807e-07	1.195067494973757	4.158343456264307	1.050659905144538e-06
0.03946146146146146	0.01405400208859892	1.786183437636807e-07	8.800844029878665e-05	0.0003062331821020065	6.251553930037199e-07	1.195437076419552	4.159629447719301	1.974622239337889e-06
0.03996096096096096	0.01405298810336126	3.9838070048467e-07	8.835567931105469e-05	0.0003074414310758071	6.095146324850693e-07	1.195811599529178	4.160932634132355	1.975081536642654e-06
0.04046046046046047	0.01405196153355081	3.985932581319282e-07	8.869695201541499e-05	0.0003086289197515069	5.608593208423066e-07	1.196191071940073	4.162253042078615	2.271684817405446e-07
0.04095995995995996	0.01405092238470746	3.374394390587077e-07	8.903250032859068e-05	0.0003097964898998233	5.614957463718104e-07	1.196575437939584	4.16359047770095	1.106715812862848e-06
0.04145945945945946	0.01404987066337472	1.901077384347203e-07	8.936253639419333e-05	0.0003109448796932887	6.258291461253962e-07	1.196964844931135	4.164945453902672	9.447287586414527e-07
0.04195895895895896	0.01404880637543253	1.920100561557527e-07	8.968726205298135e-05	0.0003120747914547426	2.395136490495963e-07	1.197359222427147	4.166317725415986	2.268901369268844e-07
0.04245845845845846	0.01404772952717327	3.990280561452057e-07	9.000687036995412e-05	0.0003131868969709927	5.918703296987262e-07	1.197758586436124	4.167707347943901	9.379080597120762e-07
0.04295795795795796	0.01404664012491666	3.991482474220825e-07	9.032154573698217e-05	0.0003142818378499238	2.259481839393338e-07	1.198162945277543	4.169114350434784	9.513340659771945e-07
0.04345745745745746	0.01404553817501872	3.992570888942741e-07	9.063146547533575e-05	0.00031536023109664	2.268568465418834e-07	1.198571270921757	4.170535155768192	5.992905888342163e-07
0.04395695695695696	0.01404442368376317	1.900929611543148e-07	9.093679889536098e-05	0.0003164226658415233	2.575470028000517e-07	1.198985670773237	4.171977096845097	7.734267508858918e-07
0.04445645645645646	0.0140432966574845	1.401725812078873e-07	9.123007958891611e-05	0.0003174431620545179	2.2123529125167e-07	1.199405094542664	4.173436519090565	1.005791303410167e-06
0.04495595595595596	0.01404215710293028	1.87384187140073e-07	9.272650148109726e-05	0.0003226500948924818	7.362327870470208e-08	1.199834550048829	4.174930847654708	1.436610018075641e-06
0.04545545545545546	0.01404100502642762	3.998098104919436e-07	9.297364445303042e-05	0.0003235100508066225	6.469169079684702e-08	1.20026396755798	4.176425044004866	1.462069458348999e-06
0.04595495495495495	0.01403984043452105	3.999545187759941e-07	9.238243846909188e-05	0.0003214528970935855	1.612005144046614e-07	1.200694594373924	4.177923448245381	1.014435808738922e-06
0.04645445445445446	0.01403866333399233	4.000855791859389e-07	9.266799286969218e-05	0.0003224465089842426	1.542095173230163e-07	1.201134220507984	4.179453166412313	2.799787292328634e-07
0.04695395395395396	0.0140374737312282	4.016548207645048e-07	9.294982859501219e-05	0.0003234271814140886	1.843818409828862e-07	1.201578899037389	4.181000464837441	1.742550602603668e-06
0.04745345345345345	0.0140362716332877	4.003875953431619e-07	9.322807348336292e-05	0.0003243953592078773	1.77402313171147e-07	1.202028607159187	4.182565264175865	8.627537829260047e-07
0.04795295295295295	0.01403505704685473	1.812072911175636e-07	9.350285141528146e-05	0.0003253514734189365	4.245269495181544e-07	1.202483466167949	4.184147986482817	1.146328873702678e-07
0.04845245245245246	0.01403382997842763	4.005976867787581e-07	9.377831935309109e-05	0.0003263099885667578	6.026356381879085e-07	1.20294343159232	4.185748477016269	1.775980110495715e-06
0.04895195195195196	0.01403259043511862	4.00742188093149e-07	9.379082527000183e-05	0.0003263535040150225	5.328045844828635e-07	1.203408276480959	4.187365946078878	3.596740487182933e-07
0.04945145145145145	0.01403133842391847	3.99908672229047e-07	9.405559718700163e-05	0.0003272748014087591	2.491446840118866e-07	1.203882212284925	4.18901504778853	9.131637028510781e-07
0.04995095095095095	0.01403007395153196	4.010601949786198e-07	9.431728337154212e-05	0.000328185361722428	5.321439083352968e-07	1.204353912560615	4.190656370779059	7.021977936245403e-07
0.05045045045045046	0.01402879702503248	1.434144073935878e-07	9.457605351107048e-05	0.0003290857753985677	3.19341821550697e-07	1.204834353954531	4.192328109266561	7.189420433013366e-07
0.05094994994994995	0.01402750765150344	4.013635407442091e-07	9.483200625180943e-05	0.0003299763856854688	7.076916409997343e-07	1.205320032090487	4.19401806946295	8.264134875507234e-07
0.05144944944944945	0.01402620583796039	1.413923061969856e-07	9.508523700249783e-05	0.0003308575245663093	2.858823682368237e-07	1.205810881404776	4.195726023233486	9.255905879969507e-07
0.05194894894894895	0.01402489159130374	4.024444443306548e-07	9.533583687343503e-05	0.0003317295090674652	1.106590476431092e-07	1.206306917138871	4.197452023612226	1.104305043604276e-07
0.05244844844844845	0.01402356491879618	4.04565471390101e-07	9.558154480901379e-05	0.0003325844716451969	5.315845340451274e-07	1.206811623116357	4.199208192872662	1.116171605879263e-06
0.05294794794794795	0.01402222582767074	1.696851610382049e-07	9.582715599988425e-05	0.0003334390975911263	2.838895049739457e-08	1.207314915444666	4.200959443215269	7.938065544240242e-07
0.05344744744744745	0.0140208743251142	1.446362270082653e-07	9.607039267170481e-05	0.0003342854611871931	2.432227716948006e-07	1.20782658679289	4.202739849101624	1.546412709952396e-06
0.05394694694694695	0.01401951041844804	1.460811573460049e-07	9.631129020546583e-05	0.0003351236855446946	1.874279059015588e-07	1.208343494256082	4.204538474514917	1.484490995562389e-06
0.05444644644644645	0.01401813411461083	1.698905458338179e-07	9.655002983192622e-05	0.0003359544012721476	1.071342647693208e-06	1.208867334141629	4.20636122190731	8.06711077783689e-07
0.05494594594594595	0.01401674542141961	1.425961694875947e-07	9.67866090473733e-05	0.0003367775996576615	4.188740809151403e-08	1.209394728811791	4.208196338488389	1.032393359498059e-06
0.05544544544544545	0.01401534434552464	4.026913292899756e-07	9.702111132216319e-05	0.0003375935711437516	1.657103557013318e-07	1.209927328120869	4.210049565072687	6.408897230534109e-07
0.05594494494494495	0.01401393089475859	4.028571987607657e-07	9.725361386579388e-05	0.0003384025843877213	1.77102710650789e-07	1.210465289704215	4.211921450166406	1.656258892182264e-07
0.05644444444444445	0.0140125050766216	1.426722086399342e-07	9.748417561837485e-05	0.0003392048444769148	2.75111519852399e-07	1.211008546779404	4.213811761394166	1.508428163412452e-06
0.05694394394394395	0.01401106689822662	4.023718604020762e-07	9.771291997094841e-05	0.0003400007807614194	7.37553857064249e-07	1.211557117459628	4.21572056178243	8.864458009758122e-07
0.05744344344344345	0.01400961636691299	1.435217567030053e-07	9.793980401543027e-05	0.0003407902439387462	5.299826821994551e-08	1.212111015657306	4.217647899740695	6.973792432970647e-07
0.05794294294294294	0.01400815349065098	1.437539695172525e-07	9.816494012426798e-05	0.0003415736250188036	1.810013801976402e-07	1.212670254771439	4.219593821891973	1.502621757436306e-06
0.05844244244244245	0.01400667827643135	1.450713082487499e-07	9.838838237498753e-05	0.0003423511121691449	1.717404275901258e-07	1.213234848656072	4.221558376442644	1.499278782843558e-06
0.05894194194194195	0.01400519073179473	1.437162352336199e-07	9.86101862281965e-05	0.0003431228983698783	7.676250788685002e-08	1.213804811143233	4.223541611522478	6.780662913496975e-07
0.05944144144144144	0.01400369086479234	4.040943166374607e-07	9.883041368308737e-05	0.0003438891993526987	1.744448275682811e-07	1.214380155758437	4.225543574194708	1.534940432050263e-06
0.05994094094094094	0.01400217868259233	4.043630111765839e-07	9.904911788135204e-05	0.0003446502000288416	1.768208529247403e-07	1.214960890988684	4.2275642939906	1.656602469436145e-06
0.06044044044044045	0.01400065419265511	1.961949638549905e-07	9.926635085517058e-05	0.0003454060814488973	1.790380034106913e-07	1.215547125190772	4.229604147947253	6.059401731292329e-07
0.06093993993993994	0.01399911740268896	1.45889482188912e-07	9.947414111789827e-05	0.0003461291061173141	1.803594235315928e-07	1.216138697988329	4.231662578020845	6.087749647370508e-07
0.06143943943943944	0.01399756832061434	4.04838650466971e-07	9.968934025215981e-05	0.000346877910612051	3.474735280031221e-07	1.216735716463426	4.233739956812947	5.324074878481285e-07
0.06193893893893894	0.0139960069537778	4.049657346688801e-07	9.991441579151357e-05	0.0003476610809352112	1.837348837200408e-07	1.217338190377997	4.235836318291073	1.301107210102309e-06
0.06243843843843844	0.01399443330983729	4.051670387712972e-07	0.0001001272410961782	0.0003484016254790984	1.853406411201416e-07	1.217946134298269	4.237951713139709	1.324783125718968e-06
0.06293793793793794	0.01399284739632867	1.089643967132495e-07	0.0001003387878553559	0.0003491377212104442	8.928089702858611e-08	1.218559563291231	4.240086193785777	5.100049218067863e-07
0.06343743743743745	0.01399124922119374	4.055875253001529e-07	0.0001005491041423401	0.0003498695354045419	1.883443650243664e-07	1.219178492635969	4.242239813394215	7.875440326441105e-07
0.06393693693693694	0.01398963879187635	4.084006492229974e-07	0.000100758236219296	0.0003505972290347028	1.89758120926326e-07	1.219802937745318	4.244412625595348	1.316512911771412e-06
0.06443643643643644	0.01398801611623869	4.059695796886823e-07	0.0001009662291549033	0.0003513209589213988	1.910923478303647e-07	1.22043291410842	4.246604684285026	1.301485242334677e-06
0.06493593593593594	0.01398638120189147	4.061305809051718e-07	0.0001011731262915129	0.0003520408758781889	1.804106558482011e-07	1.221068436361845	4.248816040392485	1.199161847451059e-06
0.06543543543543544	0.01398473405659774	4.0632894670976e-07	0.0001013789701313724	0.0003527571277954172	1.935803208406231e-07	1.221709502607032	4.251046687311522	3.98371344764905e-07
0.06593493493493494	0.01398307468794904	1.471862864844726e-07	0.0001015837273496098	0.0003534695987162325	7.79246438203526e-07	1.222356130261112	4.253296685646591	6.60593203858589e-07
0.06643443443443443	0.013981403103696	4.066525581596521e-07	0.000101787584816664	0.0003541789388729191	1.958311503925732e-07	1.223008389590804	4.255566279896973	6.957810731028928e-07
0.06693393393393393	0.01397971931183332	1.462282629124964e-07	0.0001019905087230346	0.0003548850306223179	1.968135323019267e-07	1.223666262170899	4.257855405950521	5.833428768003636e-07
0.06743343343343344	0.01397802331968386	1.952770350979013e-07	0.0001021925362333073	0.0003555880032819049	1.976735752372159e-07	1.224329763104058	4.260164116358286	6.225752739848401e-07
0.06793293293293294	0.01397631513510466	1.494647981908119e-07	0.0001023937034892889	0.0003562879826103062	2.229068168127398e-07	1.224998909323406	4.262492470040577	1.367899315664872e-06
0.06843243243243244	0.01397459476592015	1.463453835694268e-07	0.0001050097131773106	0.0003653906205897182	8.256437286104613e-07	1.225673718396471	4.264840528125172	1.263761829692595e-06
0.06893193193193194	0.01397286221977048	4.079386886717376e-07	0.0001052052171410938	0.0003660708939900835	8.081225645452156e-07	1.226354226863356	4.267208417756597	8.498073327632862e-07
0.06943143143143143	0.01397111750436012	4.079006394213501e-07	0.0001053931033988356	0.0003667246609059175	8.085678039349082e-07	1.227041297930456	4.269599142538154	1.646196778365657e-07
0.06993093093093093	0.01396936062730512	4.080730488631941e-07	0.0001072142268387713	0.0003730614216088537	1.32855469459425e-06	1.227733186262589	4.272006629421106	6.303171835111556e-07
0.07043043043043043	0.01396759159647722	4.083225513657422e-07	0.000103836021816668	0.0003613066572908008	4.902337594538213e-07	1.228430805633145	4.274434057961097	5.426345330821654e-07
0.07092992992992993	0.01396581041951265	4.08669352180071e-07	0.0001046417638414075	0.0003641103082060039	2.912307674199323e-07	1.229134174304613	4.276881491704077	4.932627144400157e-07
0.07142942942942944	0.01396401710388404	4.102325828867751e-07	0.0001038701503612749	0.0003614254105919614	9.918178697687693e-08	1.229842467324487	4.279346060154561	4.35617001508397e-07
0.07192892892892894	0.01396221165732523	4.118990812233807e-07	0.0001050715811383921	0.0003656058956534262	2.38454654699084e-07	1.230557398082159	4.281833725203064	4.118054694796945e-07
0.07242842842842843	0.01396039408787472	1.077902203182034e-07	0.0001044385638270723	0.0003634032557144272	9.077563623941897e-08	1.231278132382423	4.284341584193299	5.120273815175339e-07
0.07292792792792793	0.01395856440257189	1.496432130462711e-07	0.0001066828034097457	0.0003712122866036022	7.41905298099591e-07	1.232004688769472	4.286869701651432	7.510441893038813e-07
0.07342742742742743	0.01395672260948233	1.4985795485315e-07	0.0001068664889454363	0.0003718514367340862	6.784091122520687e-07	1.232737098151927	4.28941818512676	6.125913768774503e-07
0.07392692692692693	0.01395486871602469	4.097482999285449e-07	0.0001070497589931742	0.0003724891411373482	6.763138520125524e-07	1.233475374944975	4.291987084778198	6.362725545602594e-07
0.07442642642642643	0.01395300272980109	2.009771381684141e-07	0.0001072326898818609	0.0003731256654065786	6.704492574603993e-07	1.234219510919258	4.294576371970966	1.144376717941667e-06
0.07492592592592592	0.01395112465832006	1.499433859477608e-07	0.0001074152999942484	0.0003737610735061945	8.220587701046756e-07	1.234969622844019	4.297186453014015	2.596094289264247e-07
0.07542542542542544	0.01394923450911991	1.504802252932954e-07	0.0001075976115317952	0.0003743954426881426	8.185843827489323e-07	1.23572557283162	4.299816848115064	1.00246979668099e-06
0.07592492492492493	0.01394733228975815	1.064938542252648e-07	0.0001077796462576564	0.0003750288486792532	8.152084894068223e-07	1.236487461822278	4.302467908504563	6.07686628991718e-07
0.07642442442442443	0.01394541800774349	4.108999261176098e-07	0.0001079614258583552	0.000375661366939709	7.788363366356652e-07	1.237255246080175	4.305139481999849	5.04531156275241e-07
0.07692392392392393	0.01394349167047777	4.111474220834883e-07	0.0001081429710094323	0.0003762930694118897	8.43138145240771e-07	1.238029062242359	4.307832044041661	5.572324586984378e-07
0.07742342342342343	0.01394155328509519	4.112889580770032e-07	0.0001083243022812133	0.00037692402767207	8.462766747922175e-07	1.238808876999462	4.310545478727097	5.477982800422211e-07
0.07792292292292292	0.01393960285963056	4.115874892981741e-07	0.0001085054399720042	0.0003775543123500077	8.493976120265941e-07	1.239594707853755	4.313279846956861	6.009667201992584e-07
0.07842242242242242	0.01393764040089197	4.117696917905325e-07	0.0001086864036313	0.000378183991469906	8.524964438140817e-07	1.240386620740017	4.316035378156872	3.13843007200522e-07
0.07892192192192192	0.01393566591637965	1.519706954392193e-07	0.0001088672125409644	0.0003788131321247223	8.555788691121643e-07	1.241184550414853	4.318811845306944	3.263894707598238e-07
0.07942142142142143	0.01393367941320689	2.015108282723839e-07	0.0001090478859511887	0.0003794418012972059	6.669009866926654e-07	1.241988560649417	4.321609470304469	2.517589448198448e-07
0.07992092092092093	0.01393168089891424	4.124841822969412e-07	0.0001092284422774745	0.0003800700630657299	6.652443300835262e-07	1.24279867070234	4.324428320161565	3.503154720683236e-07
0.08042042042042043	0.01392967038051412	1.527985298204086e-07	0.0001094088998308255	0.0003806979811450571	6.536927856903131e-07	1.243614902601488	4.327268471526145	2.838165366281259e-07
