0.03396696696696697	0.08526823867686099	1.606141256460008e-06	0.0003933757724179441	0.002520629063382403	1.971862808115169e-07	1.188785222675382	7.617364343453914	1.788525721280274e-07
0.03446646646646647	0.08527972304833487	1.510644908490655e-06	0.0003931046796199412	0.002518891985419214	2.884758377644082e-07	1.189034294037335	7.618960314934153	4.290652238316735e-07
0.03496596596596597	0.0852913801203365	1.615135970385685e-06	0.0003928434713497897	0.002517218244422678	6.93544494147846e-08	1.189287131570235	7.620580418861303	4.991129168958251e-07
0.03546546546546547	0.08530321011587734	1.506892051777482e-06	0.0003925917993014048	0.002515605608556212	2.107142381072454e-07	1.189543737410475	7.622224668924715	3.212981284501652e-07
0.03596496496496496	0.08531521326143048	1.602965456588588e-06	0.0003923493945424495	0.002514052354585412	2.127709597326446e-07	1.189804111324098	7.623893063625259	3.575063142946568e-07
0.03646446446446447	0.08532738978702219	1.555178718542459e-06	0.000392116017353659	0.002512556946464113	2.175620284322599e-07	1.190068264013268	7.625585671539061	8.431404537563023e-07
0.03696396396396397	0.08533973992605319	1.603373336210185e-06	0.000391891326368147	0.002511117196819949	2.24888033967418e-07	1.190336200438405	7.627302524450947	6.673073374471154e-07
0.03746346346346346	0.08535226391541172	1.603523037626301e-06	0.00039167514616778	0.002509731981628318	2.355778869755584e-07	1.190607923384144	7.629043640203972	5.340043635584428e-07
0.03796296296296296	0.08536496199565896	1.603722997171086e-06	0.0003914672105734355	0.002508399595296554	1.578461960413219e-07	1.190883437246326	7.630809046965333	5.409795786156049e-07
0.03846246246246247	0.08537783441072991	1.504135216120015e-06	0.0003912672764744974	0.002507118480047777	2.348373268386255e-07	1.191162748033884	7.632598783238378	5.387303251079649e-07
0.03896196196196196	0.08539088140798901	1.604133990113707e-06	0.0003910751088057875	0.002505887129657753	2.393618882100283e-07	1.191445860464029	7.634412879249538	6.144981581791698e-07
0.03946146146146146	0.08540410323864946	1.518419057997278e-06	0.0003908905253088328	0.002504704376271125	4.648195417224937e-08	1.191732779705012	7.636251368115333	5.276740881733411e-07
0.03996096096096096	0.08541750015721444	1.604536207297462e-06	0.000390713345544624	0.002503569063691088	2.05385813718879e-07	1.192023511047619	7.638114283737478	6.273649188248632e-07
0.04046046046046047	0.08543107242192034	7.101478638919445e-07	0.0003905433467065303	0.002502479764242354	2.623743187874564e-07	1.192318059832874	7.640001660339586	4.88897251890497e-07
0.04095995995995996	0.08544482029439059	1.743408274758728e-06	0.0003903803623487678	0.002501435411392335	2.020771486119589e-07	1.19261357611152	7.641895236337112	2.968172616266045e-07
0.04145945945945946	0.08545874404003059	1.573939559663906e-06	0.0003902242237778259	0.002500434924205715	1.023397676756246e-07	1.192915820882941	7.643831926414427	3.63268893399476e-07
0.04195895895895896	0.08547284392778107	1.60543177019502e-06	0.0003900761253754131	0.002499485955907368	1.652718677752978e-07	1.193221898428615	7.645793175711847	3.379242647831926e-07
0.04245845845845846	0.08548712023020123	1.605612043633798e-06	0.0003899328230594935	0.002498567719433025	2.754553958576214e-07	1.193531814773062	7.647779022832594	3.316506955392422e-07
0.04295795795795796	0.0855015732234386	1.538924390318281e-06	0.0003897959167632709	0.002497690466654854	2.749084685280997e-07	1.193845575339393	7.649789502526293	2.417431983050364e-07
0.04345745745745746	0.0855162031873774	1.514952638072375e-06	0.0003896652354563215	0.002496853101663328	1.836804233641107e-07	1.194163186410604	7.651824655052399	1.772095454052175e-07
0.04395695695695696	0.08553101040551399	1.513334037114032e-06	0.0003895406688071151	0.002496054917488467	2.851658406551855e-07	1.194484653991135	7.6538845188855	3.282670025150725e-07
0.04445645645645646	0.08554599516506983	1.523304558361396e-06	0.0003894222744957359	0.002495296283726232	2.886100813246744e-07	1.194809983976917	7.655969131804875	4.013078007883172e-07
0.04495595595595596	0.08556115775681671	1.60678095368826e-06	0.0003893095122741585	0.002494573738636044	2.958868877786819e-07	1.195139183036386	7.658078536539779	4.852614925912161e-07
0.04545545545545546	0.0855764984753634	1.216809931698239e-06	0.0003892024588394395	0.002493887773668682	1.23572003743143e-07	1.195472257179993	7.66021277160331	3.9710208801438e-07
0.04595495495495495	0.08559201761896017	1.415582408844775e-06	0.0003891010224389762	0.00249323780090213	1.179147248837836e-07	1.195809212475183	7.662371875873756	2.083458054434261e-07
0.04645445445445446	0.08560771548974021	1.553652476564441e-06	0.0003890050727184881	0.002492622985066882	3.016526113919929e-07	1.196149147766529	7.664550075028649	7.372322744082806e-08
0.04695395395395396	0.08562359239337555	1.607736148205432e-06	0.0003889144933693385	0.002492042580893525	2.781593208143332e-07	1.196493890751395	7.666759080381749	5.452213461593654e-07
0.04745345345345345	0.08563964863939187	1.48321921005323e-06	0.000388829181068508	0.00249149592632043	1.110114136624299e-06	1.196842534792004	7.668993082481395	3.774585198920045e-07
0.04795295295295295	0.0856558845411577	1.634136766797341e-06	0.0003887490356595782	0.002490982379576553	1.121626544439411e-06	1.197195086637461	7.671252124573758	3.890312278668045e-07
0.04845245245245246	0.08567230041577799	1.537835263626981e-06	0.0003886739693542292	0.002490501378141766	9.12758247579392e-08	1.197551553092378	7.673536250260663	6.276984682289535e-07
0.04895195195195196	0.08568889658413643	1.460819135063971e-06	0.0003886038737571971	0.002490052227453079	1.132593824902357e-06	1.197911941081556	7.675845503914064	6.904416299959715e-07
0.04945145145145145	0.08570567337102494	1.609004893056473e-06	0.0003885386760698647	0.002489634461039694	1.137982010372102e-06	1.198276257576081	7.678179930202506	6.801682083532903e-07
0.04995095095095095	0.08572263110495625	1.539306126902605e-06	0.0003884782808999264	0.002489247467657518	6.728023673640752e-08	1.198644509662555	7.680539574534728	6.750559223128915e-07
0.05045045045045046	0.08573977011847347	1.609597227335979e-06	0.0003884225993367507	0.002488890677594997	1.148651619476494e-06	1.199016704514547	7.682924482876703	6.671674484388351e-07
0.05094994994994995	0.08575709074788467	1.609829776126211e-06	0.0003883715760599568	0.002488563736376413	1.153898134872189e-06	1.199392849382078	7.685334701684318	6.667110871365386e-07
0.05144944944944945	0.08577459333335495	1.540488727274599e-06	0.0003883251011119026	0.002488265939427545	1.159101366414966e-06	1.199772951605897	7.687770277994788	3.395435526934395e-07
0.05194894894894895	0.08579227821907277	1.610365946328459e-06	0.0003882831271597178	0.002487996983454147	1.164258040170035e-06	1.200157018619323	7.690231259438508	6.544116284648537e-07
0.05244844844844845	0.08581014575313159	1.555597162259095e-06	0.0003882375791656704	0.002487705126136984	1.158566432715105e-06	1.200545057939489	7.692717694182906	6.356778712239378e-07
0.05294794794794795	0.08582819628748672	1.610943322252793e-06	0.0003882044575931888	0.002487492893447338	1.172659886792777e-06	1.200937077176938	7.695229630993976	6.489066692406337e-07
0.05344744744744745	0.08584643017816142	1.611257577137528e-06	0.0003881756220703084	0.002487308124424621	1.177246473329615e-06	1.201333084025893	7.697767119173885	3.680847321547286e-07
0.05394694694694695	0.08586484778506742	1.611563345643162e-06	0.0003819184983029379	0.002447214429980068	2.483552342597012e-07	1.201733086284475	7.70033020869057	6.412088457635043e-07
0.05444644644644645	0.08588344947215583	1.606517322578751e-06	0.0003819236174252977	0.002447247231716992	2.504515259874706e-07	1.202137091834451	7.702918950047919	6.416876389407805e-07
0.05494594594594595	0.08590223560751539	1.117347265232381e-06	0.0003819325119575448	0.002447304225101078	2.536781078497421e-07	1.202545108632537	7.705533394230083	3.678139035812015e-07
0.05544544544544545	0.08592120656303545	1.612445159133402e-06	0.0003819451458600236	0.002447385179201469	1.567120061353075e-08	1.202957144716968	7.70817359274357	3.291902939766278e-07
0.05594494494494495	0.08594036271484691	1.581975518090486e-06	0.0003819614500642428	0.002447489651448851	3.284464173789319e-07	1.203373208247374	7.710839597872736	2.539875142780325e-07
0.05644444444444445	0.08595970444312506	1.644821189059307e-06	0.000381981375765349	0.00244761732911697	2.609757430731738e-07	1.203793307518219	7.713531462765909	2.681057510324731e-07
0.05694394394394395	0.08597923213211876	1.52232718418067e-06	0.0003820048901862393	0.002447768002180388	2.64835464377168e-07	1.204217450462115	7.716249238252798	9.903300008807699e-07
0.05744344344344345	0.08599894617021896	1.626330747014652e-06	0.0003820319315388595	0.002447941274720557	2.663109465181562e-07	1.204645647425791	7.718992990632001	9.836746032271491e-07
0.05794294294294294	0.08601884694991539	1.522644330726982e-06	0.0003820624655927155	0.002448136927399164	2.690551917964501e-07	1.205077899352762	7.721762725949278	1.02325904694256e-06
0.05844244244244245	0.08603893486780712	1.61428916577787e-06	0.0003820964657300259	0.002448354789657779	4.541303786208108e-08	1.205514218328043	7.724558521641621	1.066093831914989e-06
0.05894194194194195	0.0860592103248117	1.560757232414272e-06	0.0003821337890773356	0.002448593946007935	2.496119535696171e-07	1.205954623668847	7.727380501487697	1.110666364806117e-06
0.05944144144144144	0.08607967372597723	1.47871313360294e-06	0.0003821743155655444	0.002448853627084348	2.77438274004287e-07	1.206399115425389	7.730228665809274	3.851105465027515e-07
0.05994094094094094	0.08610032548048335	1.61527365073183e-06	0.0003822181803330137	0.002449134698811419	2.803070032748039e-07	1.206847702621184	7.733103072426217	3.9853327886903e-07
0.06044044044044045	0.0861211660018962	1.518158910292463e-06	0.0003822653482326902	0.002449436935977812	6.936038557300663e-08	1.207301163370228	7.736008707249932	2.092351425898678e-07
0.06093993993993994	0.08614219570799408	1.615941343930101e-06	0.0003834182977306897	0.00245682467619223	4.845669713446673e-10	1.207757964226009	7.738935744434207	1.792831773985507e-07
0.06143943943943944	0.08616341502073628	1.616290309779498e-06	0.0003835003065731448	0.00245735016323602	2.161795799009583e-07	1.208218888306339	7.741889201953341	1.896121055287607e-07
0.06193893893893894	0.0861848243666252	1.616621971093139e-06	0.0003835838962282239	0.002457885779633276	1.388584031170372e-08	1.208683944960649	7.744869139715562	1.769669895877548e-07
0.06243843843843844	0.08620642417620387	1.617011822220346e-06	0.0003836714318011671	0.002458446680239544	1.653059978528191e-07	1.20915314337509	7.747875616582872	1.573001551351258e-07
0.06293793793793794	0.08622821488454616	1.438651013840613e-06	0.0003837617567521949	0.002459025454309208	2.768892964964458e-08	1.209626493363269	7.750908695437783	4.545217794839193e-07
0.06343743743743745	0.08625019693109766	1.495730565328261e-06	0.0003838548413778399	0.002459621911511727	4.024153689430113e-08	1.210104004126451	7.753968435239133	1.295437853243191e-07
0.06393693693693694	0.08627237075959625	1.802889583641246e-06	0.0003839507332764759	0.002460236356842609	4.045521813515664e-08	1.210585685284564	7.757054897628419	1.721098099076705e-07
0.06443643643643644	0.08629473681836267	1.521652402548134e-06	0.0003840493292699524	0.002460868129168502	4.71266292376533e-08	1.211071547065743	7.760168148144327	1.714291093949458e-07
0.06493593593593594	0.08631729555994674	1.482258891087845e-06	0.0003841506894792432	0.00246151761372582	6.390241047573522e-08	1.211561598815412	7.763308246669419	1.725375365109231e-07
0.06543543543543544	0.08634004744157305	1.619030506761879e-06	0.0003842476756448957	0.002462139070777908	6.254800194138122e-08	1.212055850627448	7.766475257882106	8.304920978402722e-07
0.06593493493493494	0.08636299292485945	1.48032984693301e-06	0.0003843507847389047	0.002462799761642169	7.120729389656841e-08	1.212554312654273	7.769669246835939	1.747495914724347e-07
0.06643443443443443	0.08638613247592374	1.619785008262376e-06	0.0003844539690355045	0.00246346093438114	8.222093587424227e-08	1.213056994806084	7.772890277032357	1.680843165048148e-07
0.06693393393393393	0.08640946656550048	1.803844220888377e-06	0.0003845600184613901	0.002464140465973538	2.73303655206116e-07	1.213563907614567	7.776138415955121	1.838767141593274e-07
0.06743343343343344	0.08643299566872317	1.620572182362749e-06	0.0003846685422801373	0.002464835852702421	9.977973623922036e-08	1.214075061117676	7.779413727924302	8.608532590835549e-07
0.06793293293293294	0.08645672026557331	1.4168252917086e-06	0.0003847798756616006	0.002465549242231512	1.087276908309464e-07	1.214590466015937	7.782716281505527	1.622924902228887e-07
0.06843243243243244	0.08648064084044091	1.621332053787893e-06	0.0003848937656196791	0.002466279013504907	1.176743383204306e-07	1.215110132381196	7.786046141236047	1.745037497822937e-07
0.06893193193193194	0.08650475788249347	1.621737905751578e-06	0.0003850103983592541	0.002467026359665316	1.156962695326784e-07	1.215634071405954	7.789403378833892	3.927472021204332e-08
0.06943143143143143	0.08652907188544268	1.62212681715967e-06	0.0003851296242721631	0.002467790322070371	1.605111516580561e-07	1.216162295668652	7.792788074897803	8.495873266151993e-08
0.06993093093093093	0.08655358334778671	1.382743231500163e-06	0.0003852517644794899	0.002468572958363661	1.403659263847254e-07	1.216694813773079	7.796200284558165	1.269553144524872e-08
0.07043043043043043	0.08657829277269187	1.581115425000848e-06	0.0003838609107031502	0.002459660801852324	2.511409229489056e-07	1.217231634673257	7.799640065189547	1.584006745329885e-08
0.07092992992992993	0.08660320066814499	1.461180547401473e-06	0.0003839712879561619	0.002460368064808981	2.339517870169193e-07	1.21777277196033	7.803107503879771	2.748831133136871e-08
0.07142942942942944	0.08662830754684653	1.623743820551313e-06	0.0003840844243970416	0.002461093007779557	2.283042185193179e-07	1.218318236495163	7.806602670221846	2.305716859210094e-08
0.07192892892892894	0.08665361392635854	1.624148265299519e-06	0.0003842002996032982	0.002461835499903107	2.975578467646795e-07	1.218868039480222	7.81012563599769	4.139164020285071e-08
0.07242842842842843	0.08667912032893774	1.624618811707655e-06	0.000384318895103159	0.002462595422818283	2.963889415884825e-07	1.219422192191882	7.813676473462783	1.961648274703181e-07
0.07292792792792793	0.08670482728193395	1.625031713068801e-06	0.0003844402045615165	0.002463372735931695	3.147185751108849e-07	1.21998070619655	7.817255256731052	4.51726675273358e-08
0.07342742742742743	0.08673073531736147	1.772560665822373e-06	0.0003845642071671655	0.002464167305891642	7.44316423539567e-08	1.220543593082107	7.82086206005402	1.01569446301731e-06
0.07392692692692693	0.08675684497232058	1.645773755280787e-06	0.0003846908898082856	0.002464979048681673	2.084509422346899e-07	1.221110864552293	7.824496958425597	9.530592704465074e-07
0.07442642642642643	0.08678315678870446	1.626334685677077e-06	0.0003848202427211538	0.002465807901738902	1.09015257417962e-07	1.221682532341177	7.828160027034023	3.3749964365352e-07
0.07492592592592592	0.08680967131355215	1.626788645958578e-06	0.0003849522448860458	0.002466653730375503	9.037291876532172e-08	1.222258608412497	7.831851342539205	3.355736333005581e-07
0.07542542542542544	0.08683638909881546	1.62719481827827e-06	0.0003850868899662095	0.002467516493987548	7.241009797575099e-08	1.222839104668574	7.835570981207486	3.331877447283413e-07
0.07592492492492493	0.08686331070141638	1.411765496618326e-06	0.0003852241685278663	0.00246839613212633	2.989317286637321e-07	1.223424033431133	7.839319021992646	3.309467035071619e-07
0.07642442442442443	0.08689043668351813	1.611015893928026e-06	0.0003853640617156175	0.002469292523972344	4.075893875811318e-07	1.224013406696102	7.843095541760827	6.272011285460876e-08
0.07692392392392393	0.08691776761222336	1.547859312176289e-06	0.0003855065718426124	0.002470205684347528	1.307813654601213e-08	1.224607236778276	7.846900619421401	3.301246130901517e-07
0.07742342342342343	0.08694530405990572	1.629034258599796e-06	0.0003856646281786892	0.002471218459974044	1.588781638791945e-08	1.225205536354869	7.850734336205995	1.251373540157612e-07
0.07792292292292292	0.08697304660398793	1.629465574437099e-06	0.0003858113001557941	0.002472158288184618	3.396757065285989e-08	1.225808317835022	7.854596771628497	2.259966655945119e-07
0.07842242242242242	0.08700099582707964	1.629944775219186e-06	0.0003859605807415662	0.00247311483154463	5.434527372107171e-08	1.226415593925876	7.858488007112305	1.097005686149639e-07
0.07892192192192192	0.08702915231712129	1.630413904843083e-06	0.0003861124558053068	0.002474087999508977	7.479936532428984e-08	1.227027377600563	7.862408125785198	3.281382033072712e-07
0.07942142142142143	0.08705751666727034	1.630901135089776e-06	0.0003862669229432287	0.002475077776674943	2.882415375143197e-07	1.227643680546235	7.866357202534791	1.217426124996898e-07
0.07992092092092093	0.08708608947589606	1.631397898326097e-06	0.0003864239894389719	0.002476084209713816	2.986131249157376e-07	1.228264520420015	7.870335350502415	2.258706313450075e-08
0.08042042042042043	0.08711487134682029	1.365361368417253e-06	0.0003865836041753162	0.00247710697108242	8.541386987089376e-09	1.228889910469954	7.874342654577439	4.588724946921118e-07
0.08091991991991992	0.08714386288911269	1.447260345566841e-06	0.000386745779943971	0.00247814614274603	2.891952110412645e-07	1.22951985340137	7.878379132094702	2.270066638055021e-07
0.08141941941941942	0.08717306471740227	1.632858442401277e-06	0.0003869104993523061	0.002479201613258107	2.95126480588993e-07	1.230154369817834	7.882444915075441	2.331526624167845e-07
0.08191891891891892	0.08720247745148743	1.764471660551199e-06	0.0003870777635315368	0.002480273389867125	8.79157011531924e-08	1.230793473204129	7.886540089925936	8.74146362125083e-07
