0.02847247247247247	0.06891988502878843	3.352233601650389e-07	0.001160282382815351	0.006899729323699281	7.947186801603535e-08	1.168525143865916	6.948745684691363	2.090667920566814e-07
0.02897197197197197	0.06892925154093026	8.814207206850966e-07	0.001160597870282978	0.006901605399871673	6.562508428268411e-08	1.168760448657207	6.950144946967963	3.798984370479726e-07
0.02947147147147147	0.06893878484443811	2.025473817978289e-07	0.001160919064469772	0.006903515411591277	6.76173247009611e-08	1.168999947006924	6.951569146637797	3.634423595670541e-07
0.02997097097097097	0.06894848514370702	4.731553654714643e-07	0.001161245988956151	0.006905459499081278	1.337257120247787e-07	1.169243644198918	6.953018315121786	4.04035000406881e-07
0.03047047047047047	0.06895835264684691	8.769869811165588e-08	0.001161578647672143	0.00690743768571197	4.993990390119108e-08	1.16949154567591	6.954492484785588	5.818963603844634e-07
0.03096996996996997	0.06896838756570951	3.911477444461842e-08	0.001161917045093329	0.006909449998097823	7.470047777087511e-08	1.169743656863296	6.955991687891833	1.272104651281221e-07
0.03146946946946947	0.06897859011586936	1.115997038152807e-07	0.001162261129573156	0.006911496129117696	1.248223903992327e-07	1.169999983344551	6.95751595764319	4.92110117173935e-07
0.03196896896896897	0.06898896051667321	2.769179900091896e-07	0.001162614012849069	0.006913594583013681	3.794039108945455e-07	1.170260530866501	6.959065328213702	1.044336450635e-07
0.03246846846846847	0.06899949899122602	1.31332570486441e-07	0.001162969870961896	0.006915710727059744	3.641929803093453e-07	1.170525305223025	6.960639834057215	1.434474619354161e-07
0.03296796796796797	0.06901020576643382	1.757369116615932e-07	0.00116333092792959	0.006917857786589754	3.464309095565189e-07	1.170794326157639	6.962239592580435	7.29224547346479e-07
0.03346746746746747	0.0690210810729727	7.480454513765283e-07	0.001163697951509191	0.006920040327143819	3.648277288434713e-07	1.171067571345785	6.963864471028243	1.311620850891486e-06
0.03396696696696697	0.06903212514533423	2.622378160857887e-07	0.00116407036580302	0.006922254924091726	3.761690700324681e-07	1.17134506120404	6.965514590809763	4.823942632388897e-07
0.03446646646646647	0.06904333822182999	1.029576024449356e-06	0.00116444851181801	0.006924503605263575	3.597026668641889e-07	1.171626802056135	6.967189989529652	6.795417250990238e-07
0.03496596596596597	0.06905472054460403	3.445014793143407e-07	0.00116483214885167	0.006926784939299155	3.009392737492193e-07	1.171912800105814	6.968890704079078	1.532937303181547e-07
0.03546546546546547	0.06906627235964756	3.81882794119024e-07	0.001165221766336806	0.006929101836657106	2.869784576883871e-07	1.172203044852942	6.970616672017975	9.324557890159303e-07
0.03596496496496496	0.06907799376114721	4.309597850565108e-07	0.001165617231838307	0.006931453509799461	1.402203766111588e-07	1.172497592102123	6.972368225193728	4.167430035498786e-08
0.03646446446446447	0.06908988531316673	4.648681075165263e-07	0.001166018364469893	0.006933838883068799	2.674275416606022e-07	1.172796400520796	6.974145117818333	5.652812268160056e-07
0.03696396396396397	0.06910194711835557	4.808870215667252e-07	0.001166425269467921	0.006936258582263093	2.583638520744262e-07	1.173099492357323	6.975947482193792	6.850957038871639e-07
0.03746346346346346	0.06911417943839505	5.322420915081076e-07	0.001166837955845934	0.006938712660982242	1.348134665922422e-07	1.173406874388786	6.977775358620664	6.237513030397562e-07
0.03796296296296296	0.06912658253881231	5.612395084127472e-07	0.001167256432919397	0.006941201174621533	2.453325053672767e-07	1.173718553411906	6.979628787516296	1.84367517587362e-07
0.03846246246246247	0.06913915668903342	5.284925445117881e-07	0.001167680710242342	0.006943724179994934	2.406620568552205e-07	1.174034536369652	6.98150781016771	9.693183392604246e-07
0.03896196196196196	0.06915190216241583	5.381702491260475e-07	0.001168110797558114	0.006946281735042161	1.195907253090116e-07	1.174354830378924	6.983412468896238	2.348610178791893e-07
0.03946146146146146	0.0691648192362698	3.012510876975846e-07	0.001168546704869212	0.006948873899244035	1.155121565279801e-07	1.174679442603631	6.985342806302728	2.055962639452615e-07
0.03996096096096096	0.0691779081918828	5.49688641933612e-07	0.00116898513727417	0.006951481079156233	1.222184526860398e-07	1.175008380293043	6.987298865495659	8.120706183724809e-07
0.04046046046046047	0.0691911693149041	3.249137017358334e-07	0.001169432752987301	0.00695414286848216	1.17255214729567e-07	1.175341648349869	6.989280675629464	1.561231644516548e-06
0.04095995995995996	0.0692046028957201	3.310750329160927e-07	0.001169886223127179	0.006956839471712438	2.263881376576381e-08	1.175679258154391	6.991288304378059	8.355414529571826e-08
0.04145945945945946	0.06921820922612193	3.410903182857266e-07	0.001170347754353959	0.006959584010961143	1.955749270315383e-07	1.176021218789881	6.993321805755987	1.118451196002239e-07
0.04195895895895896	0.06923198860348385	3.526667448887675e-07	0.001170812603872132	0.006962348282744589	1.064592167991807e-07	1.176367540441543	6.995381240330534	1.240001671999221e-07
0.04245845845845846	0.06924594132924654	6.138106755838579e-07	0.001171283383454859	0.006965147818219786	1.837555355131677e-07	1.176718219286967	6.997466585371363	4.35251451296777e-08
0.04295795795795796	0.06926006770893291	3.692664749014165e-07	0.00117176016972837	0.00696798307305189	6.740805605873885e-09	1.177073267877365	6.999577915515467	8.898952988387157e-08
0.04345745745745746	0.0692743680521638	6.237462554877594e-07	0.001172241973131601	0.006970848162722103	8.261317459425855e-08	1.17743269687138	7.001715294145463	4.665050722976953e-08
0.04395695695695696	0.06928884267268927	3.884845242606234e-07	0.001172730774540754	0.006973754866698779	8.491547899850247e-08	1.177796513278771	7.003878762945558	5.091439854783166e-07
0.04445645645645646	0.06930349188838385	6.322435234576498e-07	0.001173225599890393	0.006976697392609353	7.944489921847586e-08	1.178164725369791	7.006068371095591	5.314535503979664e-07
0.04495595595595596	0.06931831602128047	4.029540364921038e-07	0.001173726381110341	0.006979675335668046	4.350807661601694e-08	1.178537341700045	7.00828416947228	1.333341653705918e-06
0.04545545545545546	0.06933331539758747	4.107682592341793e-07	0.001174232948198134	0.006982687684939079	7.255704563091795e-08	1.178914370604649	7.010526207641181	4.418988173653334e-08
0.04595495495495495	0.06934849034770643	4.220354250365593e-07	0.001174745450877816	0.006985735330770692	1.210727723537005e-08	1.179295820691853	7.012794536792075	6.968684443880816e-07
0.04645445445445446	0.06936384120625227	4.257433105450589e-07	0.001175263912706916	0.006988818413249955	2.977985669798359e-08	1.179681700516423	7.015089207796692	4.374535185171643e-08
0.04695395395395396	0.06937936831207132	4.363468120327467e-07	0.001175788342462147	0.006991936984568436	1.146295933815684e-07	1.180072019005282	7.017410273739819	1.155383756105797e-06
0.04745345345345345	0.06939507200826175	6.819941477574977e-07	0.001176318774320403	0.006995091247962282	1.403454492586557e-07	1.180466784858192	7.019757786355416	4.076422973781907e-08
0.04795295295295295	0.06941095264219625	4.483850858602407e-07	0.001176855220890729	0.006998281278412366	1.518733324136434e-07	1.180866007227644	7.022131800069649	6.638122983010669e-08
0.04845245245245246	0.06942701056553807	4.546161813426069e-07	0.001177397694769095	0.007001507150821818	1.312482728988151e-07	1.181269695168072	7.024532368725563	4.075674126426707e-08
0.04895195195195196	0.06944324613426686	4.598148092737937e-07	0.001177946208839757	0.007004768941808102	1.306477347884711e-07	1.181677857824818	7.0269595467068	1.907938551989413e-07
0.04945145145145145	0.06945965970869598	4.66124807383433e-07	0.00117850075607699	0.007008066609592065	3.112608897766388e-08	1.182090504681657	7.029413390409533	1.726020079426615e-07
0.04995095095095095	0.06947625165349242	4.78673179819355e-07	0.001179061765007818	0.00701140270245034	1.720903417122807e-07	1.18250764480039	7.031893953720624	5.451466455968475e-08
0.05045045045045046	0.06949302233770069	4.792275192126007e-07	0.001179628489329588	0.007014772782423356	1.221183010460729e-07	1.182929289109584	7.034401301627828	1.270932141478452e-06
0.05094994994994995	0.06950997213476631	7.065048538806889e-07	0.001180201295662079	0.007018179029650434	1.188698616850915e-07	1.183355442128016	7.036935461002483	1.307673678057619e-06
0.05144944944944945	0.06952710142255562	4.962200496550663e-07	0.001180780208879659	0.007021621592049353	1.439490835315253e-07	1.183786140166832	7.039496647772264	6.337764860371501e-07
0.05194894894894895	0.06954441058337818	4.955595813018302e-07	0.001181364984845966	0.00702509901784008	5.54446060483622e-08	1.18422136057917	7.042084727265459	1.750250358747241e-06
0.05244844844844845	0.06956190000401177	5.010644888283289e-07	0.001181956167339992	0.007028614540655993	5.462308881740949e-08	1.184661112072734	7.044699751263256	1.695826766162954e-06
0.05294794794794795	0.06957957007572167	5.06464757345635e-07	0.001182553484043435	0.007032166541130463	1.084636740711961e-07	1.185105419067451	7.047341864981072	8.201813929206443e-07
0.05344744744744745	0.06959742119428795	5.117497926181247e-07	0.001183156964576261	0.00703575519540143	5.456112571436864e-08	1.185554261503585	7.050010949131776	4.244858282826416e-08
0.05394694694694695	0.06961545376002677	5.206982650000794e-07	0.001183766623096881	0.007039380587663235	5.515297194406139e-08	1.186007704029006	7.052707388150069	7.006390699457829e-08
0.05444644644644645	0.06963366817781434	5.212048598903207e-07	0.001184382474394596	0.007043042805861851	1.025894047933419e-07	1.186465730194648	7.055431084220015	8.581227292964785e-07
0.05494594594594595	0.06965206485711276	7.515578747432085e-07	0.001185004533429115	0.007046741938956617	9.875284584436717e-08	1.18692835065614	7.058182100706322	2.422178526024447e-08
0.05544544544544545	0.06967064421199266	5.336168035063919e-07	0.001185632815333725	0.007050478076939051	5.514286079204514e-08	1.187395596501145	7.060960622474736	1.138749935274818e-07
0.05594494494494495	0.0696894066611598	5.367904155328847e-07	0.001186267335423939	0.007054251310884314	2.576727591302509e-08	1.187867470251622	7.063766664522318	6.694422827255129e-07
0.05644444444444445	0.06970835262797859	5.415477736117735e-07	0.001186908109189712	0.007058061732904882	9.598389229305098e-08	1.188343943146909	7.066600055821066	8.3434754482704e-07
0.05694394394394395	0.06972748254049993	5.482682236617171e-07	0.001187555152303892	0.007061909436200844	2.657831899793905e-08	1.188825049149714	7.069460998333446	1.337221645399585e-07
0.05744344344344345	0.0697467968314847	7.545275747585815e-07	0.001188208480610962	0.00706579451499292	9.434671917852591e-08	1.189310747617249	7.072349250373259	1.935454701657938e-07
0.05794294294294294	0.06976629593843064	5.553872780965977e-07	0.001188868110142252	0.007069717064612935	9.040773305087305e-08	1.189801162760058	7.075265550570297	6.464463468571662e-08
0.05844244244244245	0.06978598030360061	5.598740101344149e-07	0.001189534057104048	0.0070736771814331	8.88383097749423e-08	1.190296249523331	7.078209631001861	9.64854112196653e-08
0.05894194194194195	0.06980585037404649	5.643031122342264e-07	0.001190206337883776	0.00707767496290281	8.732120195957825e-08	1.190796019680435	7.081181561679382	9.037793573228915e-08
0.05944144144144144	0.06982590660163936	7.639081516473044e-07	0.001190884969049942	0.007081710507548253	8.659616326458616e-08	1.191300484825555	7.084181411548793	6.697954949661688e-07
0.05994094094094094	0.06984614944309431	5.728636796611999e-07	0.00119156996735102	0.007085783914965822	8.486650390301657e-08	1.191809656765837	7.087209250822403	9.725874296989111e-07
0.06044044044044045	0.06986657936000037	7.833980890973868e-07	0.001192266270081944	0.007089924545248485	1.968864464155555e-07	1.192323547422541	7.090265150391126	3.192389682117401e-07
0.06093993993993994	0.06988719681889025	7.744365019683539e-07	0.001192964020391822	0.007094073783696803	5.137803918403341e-08	1.192842168883146	7.093349182134288	1.310561000124699e-07
0.06143943943943944	0.06990800229110669	5.856938785211784e-07	0.001193668170829632	0.007098261081113372	1.896203920193976e-07	1.193365533311387	7.096461418384703	8.943003552203854e-08
0.06193893893893894	0.06992899625306449	7.752590717010704e-07	0.001194378776003704	0.007102486762231807	4.643359297960579e-08	1.193893653035359	7.099601932452552	9.130928992482232e-07
0.06243843843843844	0.06995017918613101	5.939669080583696e-07	0.001195095836446588	0.00710675083021897	1.237934082984087e-07	1.194426540478938	7.102770798217607	1.405805101518067e-08
0.06293793793793794	0.06997155157669235	5.98359133742197e-07	0.001195819369707308	0.0071110533894318	1.822598736814219e-07	1.194964279884283	7.105968516633841	3.667483981093484e-07
0.06343743743743745	0.06999311391618018	6.020944073803317e-07	0.001196549393675286	0.007115394546251435	1.802604984789707e-07	1.195506740766165	7.109194311758474	3.505887569799841e-07
0.06393693693693694	0.07001486670110671	6.061202115412771e-07	0.001197285926611041	0.007119774409265786	1.836298157310924e-07	1.19605400747392	7.11244868518283	3.630563702229021e-07
0.06443643643643644	0.07003681043309155	6.148299523247519e-07	0.00119802898686252	0.007124193087582666	1.747291955172037e-07	1.196606020756877	7.115731284567169	9.242744778335029e-08
0.06493593593593594	0.07005894561889503	6.140956450294739e-07	0.001198778592996295	0.007128650691609955	1.73612057057101e-07	1.197162937939943	7.119043045458989	1.745965316542039e-07
0.06543543543543544	0.07008127277044947	6.191180675153131e-07	0.001199534763785814	0.007133147332985752	2.037306849182127e-08	1.197724700173967	7.12238361790622	9.035226061319762e-08
0.06593493493493494	0.07010379240488876	8.169994577951258e-07	0.001200290304388521	0.007137640226895844	4.161589305585928e-08	1.198291320867763	7.125753081645653	9.013551776352765e-08
0.06643443443443443	0.07012650504458522	8.135482398610513e-07	0.001201059694194685	0.007142215476408866	1.283963232932584e-07	1.198862813485536	7.12915151674346	4.373067964008127e-07
0.06693393393393393	0.07014941121717681	6.348918785819159e-07	0.001201835704553622	0.007146830095667378	1.520575971077361e-07	1.199439191657571	7.132579004253421	6.917015246050344e-07
0.06743343343343344	0.0701725114556046	6.415505557745807e-07	0.001202618355182208	0.007151484201919655	1.875250580203786e-09	1.200020469136521	7.136035625956997	8.653595681995162e-08
0.06793293293293294	0.07019580629814391	8.237519120388798e-07	0.001203407665561514	0.007156177911011731	4.079884949159075e-08	1.200606659785627	7.139521464293267	5.873510217701151e-08
0.06843243243243244	0.0702192962884384	8.231865954620914e-07	0.001204203655782289	0.007160911342415159	1.45143919231697e-07	1.201197777704988	7.143036603109807	6.249846182137484e-07
0.06893193193193194	0.07024298197553519	8.149943444677919e-07	0.00120500634612662	0.007165684616739285	3.155458436963327e-08	1.201793837026591	7.146581126443814	6.353019963679522e-07
0.06943143143143143	0.07026686391391793	6.492516821673048e-07	0.001205815752266194	0.007170497827177296	3.156746004683186e-08	1.202394852059859	7.150155119387639	1.556667775170617e-07
0.06993093093093093	0.07029094266354381	6.589300549421029e-07	0.001206638886321437	0.007175392671968884	1.588578537912152e-07	1.203000837262193	7.153758667913578	2.156131124218631e-07
0.07043043043043043	0.07031521878987788	6.570041669314012e-07	0.001207461667976745	0.007180285421180804	1.471326679766645e-07	1.203611807261927	7.157391859010419	8.709942428292403e-08
0.07092992992992993	0.07033969286392809	6.608857026225953e-07	0.001208291403573517	0.007185219522665717	1.517921708814316e-07	1.204227776720775	7.16105477986543	2.312561407523056e-07
0.07142942942942944	0.07036436546228435	6.647740307727504e-07	0.00120912353313334	0.007190167860079144	9.631558900614764e-08	1.204848835374835	7.164747964102836	2.349122545495205e-07
0.07192892892892894	0.07038923716715206	6.687533499600723e-07	0.001209971151566819	0.007195208303549978	7.822841789969084e-08	1.205474848794787	7.16847061232593	3.450438652276026e-07
0.07242842842842843	0.07041430856639171	8.485832828038552e-07	0.001210821314819553	0.007200263880030064	1.437799162152452e-07	1.206105906725756	7.172223258212614	3.416869554771815e-07
0.07292792792792793	0.07043958025355458	6.764825364296335e-07	0.001211672986767213	0.007205328428107736	7.547505317408385e-08	1.206742024552803	7.176005993251604	4.849644994941079e-07
0.07342742742742743	0.07046505282792324	6.804024336369553e-07	0.001212536802298292	0.007210465189156878	6.2560742695469e-08	1.207383217708262	7.179818909212757	4.907856645931487e-07
0.07392692692692693	0.07049072689454748	6.843427768936611e-07	0.001213403387516731	0.007215618420414809	2.789699257537e-08	1.208029501771501	7.183662098740248	2.643021453809354e-07
0.07442642642642643	0.07051660306428453	6.882909046270262e-07	0.001214281002842192	0.007220837243251121	2.403063859412499e-08	1.20868089252058	7.187535655659813	2.589078041121062e-07
0.07492592592592592	0.07054268195383918	8.633355184856877e-07	0.001215165573914945	0.007226097429098951	1.013419325293268e-07	1.209337405832952	7.191439674388239	7.144385009355204e-08
0.07542542542542544	0.07056896418580165	7.05062640847478e-07	0.001216057126694859	0.007231399132331119	8.192088330637112e-08	1.209999057795782	7.195374250589373	2.379793661613238e-07
0.07592492492492493	0.07059545038869024	7.058148052604862e-07	0.001216955684590514	0.007236742492148963	8.098594917821796e-08	1.210665864570132	7.199339480366508	2.415047171163638e-07
0.07642442442442443	0.0706221411969901	8.478781285316564e-07	0.001217861271601096	0.007242127651265932	9.813251752732149e-08	1.211337842547735	7.203335461194635	2.234464411583054e-07
0.07692392392392393	0.07064903725119596	8.700287482883076e-07	0.001218773920071303	0.007247554802022833	9.665577360399021e-08	1.212015008210512	7.207362291085072	1.683198512903752e-07
0.07742342342342343	0.07067613919785376	8.750539324868209e-07	0.00121969809108374	0.00725305047267083	1.299517517646325e-07	1.212697378220577	7.211420069120648	8.253334205878201e-07
0.07792292292292292	0.07070344768960207	7.165447916414507e-07	0.00122062492263473	0.007258561964463867	1.293633852041276e-07	1.213384969380404	7.215508895218886	2.151483745160709e-07
0.07842242242242242	0.0707309633852152	8.667779284556874e-07	0.001221558875211491	0.007264115802112585	4.739641125023072e-08	1.214077798697652	7.219628870517428	2.109484518431963e-07
0.07892192192192192	0.07075868694964711	8.781340846196039e-07	0.00122249997568799	0.007269712145425571	1.27508062220583e-07	1.214775883277177	7.223780096731931	2.356375925257744e-07
0.07942142142142143	0.07078661905407428	7.288608999404875e-07	0.001223448248608854	0.007275351140359791	1.315578735581886e-07	1.215479240454015	7.227962676946834	1.959296949592565e-07
0.07992092092092093	0.07081476037594071	8.856420485731995e-07	0.001224403718694981	0.007281032933920397	7.40770039681503e-08	1.216187887621206	7.232176714591499	2.537694335036293e-07
0.08042042042042043	0.07084311159900195	7.4394520179197e-07	0.001225358659712233	0.00728671158132272	9.742905217178609e-08	1.216901842425598	7.236422314604579	2.609428157071997e-07
0.08091991991991992	0.07087167341337089	7.418538087163541e-07	0.001226335485046524	0.00729252036589358	1.244714047937759e-07	1.217621122608809	7.240699582488293	1.865333755065417e-07
0.08141941941941942	0.07090044651556407	7.46183152032702e-07	0.001227312728506676	0.007298331636889569	4.427385206184233e-08	1.218345746140049	7.245008625098256	1.144194057696487e-07
0.08191891891891892	0.07092943160854628	8.7487329302321e-07	0.001228293114375967	0.007304161594519772	8.03158941848209e-08	1.219075731086947	7.249349549875336	5.931933411666944e-08
0.08241841841841842	0.07095862940178028	7.549836808354648e-07	0.001229285234054808	0.007310061328362241	2.964575189405106e-08	1.219811095750478	7.253722465648018	2.28884521641424e-07
