0.03596496496496496	0.3704105113884717	3.00730114505781e-07	0.0001513987087647958	0.001575310557173333	9.5851900672557e-08	1.032864321916263	10.74700097323884	8.147160629659061e-06
0.03646446446446447	0.370478163193541	3.299029236091738e-08	0.0001511146012199656	0.00157235440504763	3.813842875820398e-08	1.033051334379607	10.74894684655727	2.596437617796784e-07
0.03696396396396397	0.3705467734743469	1.452164207633987e-08	0.0001508386058982892	0.001569482660978513	1.095448709383118e-07	1.033243217831995	10.75094340274166	1.736148865624198e-06
0.03746346346346346	0.3706163432802574	3.008005530784669e-07	0.00015057023286753	0.001566690227198431	1.106580013832756e-07	1.03343781502488	10.75296819552126	3.933940894819192e-06
0.03796296296296296	0.3706868736769939	3.655856589575592e-07	0.0001503093070204191	0.001563975281708165	4.878728667733429e-08	1.033637121094385	10.75504198437958	1.300466901206929e-05
0.03846246246246247	0.3707583657577793	3.465425568080213e-08	0.0001500458875419472	0.001561234389868416	7.395625300491244e-07	1.033835042220405	10.75710136283696	6.029072446278269e-06
0.03896196196196196	0.3708308206291602	2.708372770921803e-08	0.0001497993285919713	0.001558668932606386	1.037918975120314e-06	1.034037707692835	10.75921010643788	7.670279790443828e-07
0.03946146146146146	0.3709042394049915	2.910572732617949e-08	0.0001495594248974725	0.001556172723584974	7.547532403137983e-07	1.034243089448496	10.76134711309126	1.012646394264615e-05
0.03996096096096096	0.370978623228756	3.036802174730025e-08	0.000149325993997998	0.001553743864294741	2.501035670238313e-07	1.034451153372153	10.76351202782651	1.27194172437575e-05
0.04046046046046047	0.3710539732386229	3.440673569509948e-08	0.0001490988682460803	0.001551380610356045	7.699646957601117e-07	1.034661931392211	10.76570518286017	8.86794380384797e-06
0.04095995995995996	0.3711302906009128	2.93248749145081e-08	0.0001488777899381825	0.001549080280351682	7.779858277544348e-07	1.034875403086836	10.76792636570211	3.213566478629174e-06
0.04145945945945946	0.3712075765110552	2.716501328627023e-08	0.0001486625584178558	0.001546840786442036	7.890169938445531e-07	1.03509161244788	10.77017603408959	3.003615420292962e-06
0.04195895895895896	0.3712858321532015	3.689463174083055e-07	0.0001484530414145921	0.00154466075234636	7.975549469983139e-07	1.035310514291717	10.77245371788488	5.504868632714402e-07
0.04245845845845846	0.3713650587346709	3.91057304772808e-08	0.0001482490632599382	0.001542538350226285	6.426046543896006e-07	1.035532147073452	10.77475981721513	1.397208494477327e-06
0.04295795795795796	0.3714452574972452	8.21460818903321e-07	0.0001480537438663021	0.001540506042914511	7.919151175297074e-07	1.035760928314364	10.77714029659326	4.2514763160008e-06
0.04345745745745746	0.3715264296745856	2.762079726017268e-07	0.0001478618698108303	0.001538509584505465	8.135880956956471e-07	1.03598527142759	10.77947459704785	1.317639451102035e-06
0.04395695695695696	0.3716085765475399	3.876648371991993e-08	0.0001476732840764238	0.001536547341228976	7.98024314695904e-07	1.036217658657898	10.78189259691221	2.764364087883352e-06
0.04445645645645646	0.3716916993611563	3.006005360481814e-07	0.000147489649401988	0.001534636613960151	8.083694465575447e-07	1.036450125845035	10.78431142873106	8.580434438834802e-06
0.04495595595595596	0.3717757994333507	2.998147155472696e-07	0.0001473008495165584	0.001532672142432376	3.403735248135791e-07	1.036685325966882	10.7867586968618	6.219088885372351e-07
0.04545545545545546	0.3718608780585708	9.906948522487761e-08	0.000147114317823497	0.001530731271550949	5.350300733494146e-07	1.036923261618526	10.78923442830641	6.533628500300359e-06
0.04595495495495495	0.3719469365713841	3.005183799525485e-07	0.0001504295504258768	0.001565226419895494	1.460553014050854e-07	1.037163953201638	10.79173883534522	8.765540607564553e-07
0.04645445445445446	0.3720339762973231	7.333460439705857e-08	0.0001502299349622806	0.001563149411777369	1.273625590339876e-06	1.037407394182369	10.79427184999326	9.121360163732929e-07
0.04695395395395396	0.3721219986129184	3.00615063362807e-07	0.000150040619675216	0.001561179577471777	5.358064014466963e-07	1.03765358794089	10.79683350742133	5.229571484706237e-06
0.04745345345345345	0.3722110048803322	3.016952152075376e-07	0.0001498532482603849	0.001559229969246555	7.181245725130852e-08	1.037902538745705	10.79942385204343	5.118708862739821e-06
0.04795295295295295	0.3723009964790859	9.285943067222453e-08	0.0001496702444072366	0.001557325805702361	3.092682566082174e-07	1.038154249713073	10.80204291628437	5.137679481959755e-06
0.04845245245245246	0.3723919748448195	7.880835726463556e-08	0.0001461559792878568	0.001520759714825949	8.728839269365754e-07	1.038408725010473	10.80469074350698	5.092157590082935e-06
0.04895195195195196	0.3724839413684222	3.019708848790065e-07	0.0001460316985516322	0.001519466568025523	8.709662138046494e-07	1.0386659685561	10.80736737448024	4.895475182189646e-06
0.04945145145145145	0.3725768974940643	9.339510429544949e-08	0.0001458927571810835	0.00151802087664784	8.848734049873514e-07	1.03892598387046	10.81007284583517	4.916324770259361e-06
0.04995095095095095	0.3726708447087997	3.558202893748903e-08	0.0001457545990371421	0.001516583334779181	8.873071790895014e-07	1.039188775605661	10.8128072059772	2.070036270277692e-07
0.05045045045045046	0.3727657844421092	3.018028729580703e-07	0.0001456196253377949	0.0015151789272036	9.478924966465557e-07	1.039454347301423	10.81557049173725	4.890672448610428e-06
0.05094994994994995	0.372861718209779	3.027008055808899e-07	0.000145488484556846	0.001513814401320981	5.9965245093588e-07	1.039722703158904	10.81836274682858	9.521812790360901e-07
0.05144944944944945	0.372958647506679	3.023198484053246e-07	0.0001453607252848311	0.001512485060194996	5.297334734076804e-07	1.039993847119115	10.82118401225759	1.650167367453997e-06
0.05194894894894895	0.373056573855479	3.020066873002897e-07	0.0001452362073287711	0.001511189445111227	5.413802830499886e-07	1.040267783483489	10.82403433278088	1.84558991951575e-06
0.05244844844844845	0.3731554987998917	2.977127436188242e-07	0.0001451149225242908	0.00150992747111897	5.261341141667202e-07	1.040544516620659	10.82691375385428	1.021297866866477e-06
0.05294794794794795	0.3732554239061903	1.535339706266186e-07	0.0001449967611376547	0.001508697996433639	3.263761390710474e-07	1.040824050751028	10.82982231939129	5.199179233462196e-06
0.05344744744744745	0.3733563507231386	3.276887139926192e-08	0.0001448817549299105	0.001507501351530403	5.258735098456942e-07	1.041106390089504	10.8327600732482	6.933631284211208e-06
0.05394694694694695	0.3734582808518114	3.692147738118807e-07	0.0001447696983923869	0.001506335398082046	5.219382448513202e-07	1.041391549600643	10.83572717113193	6.357898410269377e-06
0.05444644644644645	0.3735612159011026	3.022680599745599e-07	0.0001446605203709606	0.001505199395726627	6.00674122265993e-07	1.041679502038613	10.83872332954834	1.002231511387707e-06
0.05494594594594595	0.3736651574998845	3.002922000678065e-07	0.0001445541573332975	0.001504092683407276	3.028626402437238e-07	1.041970259203685	10.84174867127978	4.736870493473198e-07
0.05544544544544545	0.3737701072832459	2.683011900769655e-08	0.0001444506070690986	0.001503015238125731	5.541116342462003e-07	1.042263888407045	10.84480389670224	1.01330308458191e-06
0.05594494494494495	0.3738760669083472	3.004390930943541e-07	0.0001443497939358794	0.001501966272818446	9.686730197745258e-08	1.042560320821906	10.84788828966986	5.224876672761473e-07
0.05644444444444445	0.3739830380580897	9.988643786065965e-07	0.0001442516484505734	0.001500945064510907	5.375068452240256e-07	1.04285958530828	10.85100215047235	5.101470091538245e-07
0.05694394394394395	0.3740910224158053	3.029756366806219e-07	0.0001441561299392974	0.001499951189989478	6.773693400215645e-07	1.043161687030101	10.85414553284072	9.195698472240433e-07
0.05744344344344345	0.3742000217145853	2.997864298863464e-07	0.0001440631863332869	0.001498984107476261	5.16221803886309e-07	1.043466630524881	10.85731848398798	9.398842553329691e-07
0.05794294294294294	0.3743100376629043	2.685970283564513e-08	0.0001439727359215783	0.001498042966764905	5.492357076219999e-07	1.043774420255287	10.86052105034838	2.360574743904685e-06
0.05844244244244245	0.3744210720130604	3.029200570639309e-07	0.0001438847617056687	0.001497127590985203	5.957981789100175e-07	1.044085061651074	10.86375328841877	8.153155764960666e-07
0.05894194194194195	0.3745331265198416	3.555770302511806e-08	0.000143799188855846	0.001496237201530545	8.124259105575293e-08	1.04439855901287	10.8670152429474	1.730202070466418e-06
0.05944144144144144	0.3746462029857978	2.690273409214638e-08	0.0001437159843788557	0.001495371455104592	6.97219045385616e-07	1.044714917698904	10.87030696968687	2.122143826080391e-06
0.05994094094094094	0.3747603031956296	3.369434215518059e-08	0.0001436351081476339	0.001494529934183393	7.081560420120521e-07	1.045034142384514	10.8736285172843	1.271783115433633e-06
0.06044044044044045	0.3748754289713151	2.719710034263115e-08	0.0001435564969460841	0.001493711981000544	6.256734274219498e-07	1.045356238430834	10.87697994152254	1.227803412224427e-06
0.06093993993993994	0.3749915821544176	3.003570820479954e-07	0.0001434746001546058	0.00149285984110274	5.423777856056438e-07	1.04568121076147	10.88036129363192	3.865369072902002e-06
0.06143943943943944	0.3751087645954518	2.696842918842341e-08	0.0001433945124173229	0.001492026524497392	7.38196523389293e-07	1.046009064736154	10.88377262938072	7.674892067414954e-06
0.06193893893893894	0.3752269781581242	2.721633138062617e-08	0.000143313403883112	0.001491182586452863	3.585487365159815e-07	1.046339805128482	10.88721399843842	9.792415034844851e-06
0.06243843843843844	0.3753462247344325	3.794013876040349e-08	0.000143237632361459	0.001490394180270493	2.559725515791422e-07	1.046673437482821	10.8906854584944	1.137505219973808e-06
0.06293793793793794	0.3754665062545328	2.699870979583709e-08	0.0001431639633359778	0.001489627650657895	1.510307642194166e-07	1.047009967238119	10.89418706614118	2.727905274746526e-06
0.06343743743743745	0.3755878246083267	3.083281692702137e-08	0.0001430923934452551	0.001488882962639411	6.351100707998008e-07	1.047349399401242	10.89771887347543	2.456267881785271e-06
0.06393693693693694	0.3757101817730356	3.005744161917221e-07	0.0001433268618524226	0.001491322617245108	8.555791369142068e-07	1.047691739505554	10.90128093807207	9.908618291508164e-07
0.06443643643643644	0.3758335796998687	3.686127822267877e-07	0.0001432615368806713	0.001490642907896947	4.808056989494466e-07	1.048036993284269	10.90487331958543	3.894496580005454e-06
0.06493593593593594	0.3759580203846522	2.997006358127728e-07	0.0001431981982954537	0.001489983866992413	3.041265844437613e-07	1.048385165750881	10.90849607018116	7.193928043879813e-07
0.06543543543543544	0.3760835058021832	9.041542508588107e-07	0.0001431384135365827	0.001489361803815151	8.456040878472423e-07	1.048736262988671	10.91214925315608	9.412539159500775e-06
0.06593493493493494	0.3762100379948694	3.586088806800783e-08	0.0001430789136734116	0.001488742704990805	3.030024520257096e-07	1.049090290229315	10.91583292294603	5.126992778748582e-07
0.06643443443443443	0.3763376190118489	2.72538079002751e-08	0.0001430213010387773	0.001488143242866547	6.043522002174989e-07	1.049447253542923	10.91954714271077	5.638753004861569e-06
0.06693393393393393	0.3764662508735631	2.990112735802755e-07	0.0001429655457692355	0.001487563106711861	8.513926874419542e-07	1.049807158135143	10.92329196661531	6.135540858081348e-06
0.06743343343343344	0.3765959356830867	2.712639723511077e-08	0.0001429116174163696	0.001487001979709566	3.11038549359777e-07	1.050170011692898	10.92706747464245	7.410940521750783e-07
0.06793293293293294	0.3767266755270409	3.002164452640288e-07	0.0001428594876119429	0.001486459566686847	5.930954964227864e-07	1.050535818759122	10.93087371406161	4.398191024600039e-07
0.06843243243243244	0.3768584725355399	3.004337080064403e-07	0.0001428091285999581	0.001485935578841273	9.406771710997447e-07	1.050904584964839	10.93471074346387	3.602010923423934e-06
0.06893193193193194	0.3769913288217051	2.754659955284541e-08	0.0001427605139391759	0.001485429741050525	8.542918562598498e-07	1.051276316093266	10.93857862302386	3.568984294982007e-06
0.06943143143143143	0.3771252465588562	2.748372763521963e-08	0.0001427783167232623	0.00148561497984118	2.530600070874483e-07	1.051651017958088	10.94247741323326	3.559701131816149e-06
0.06993093093093093	0.377260227918988	2.778918344169987e-08	0.0001427533281817339	0.001485354972912461	8.913045261588709e-07	1.052028697241821	10.94640718362393	5.9584368424863e-06
0.07043043043043043	0.3773962750822204	3.006846164327536e-07	0.0001427014981925879	0.001484815679481586	7.95360650679648e-07	1.052409359674137	10.95036799381339	9.106770684661136e-07
0.07092992992992993	0.3775333902745146	2.759718514929853e-08	0.0001425826637614711	0.001483579201737348	7.57571230001847e-07	1.052793011381622	10.95435990754904	3.447818943998583e-06
0.07142942942942944	0.3776715757162492	2.751438635681214e-08	0.0001426393445042644	0.001484168967483959	9.54740310491482e-07	1.053179658581385	10.9583829895202	3.392266338111488e-06
0.07192892892892894	0.3778108336738251	2.997909945852206e-07	0.0001426019498734766	0.00148377987462351	6.664598478816493e-07	1.053569307753591	10.96243730715328	3.324012801411854e-06
0.07242842842842843	0.3779511664120364	3.6891705154295e-08	0.0001424658119067718	0.001482363352792301	3.295153256643628e-07	1.053961965288147	10.96652292693555	3.305360444147622e-06
0.07292792792792793	0.3780925762280897	2.776637854952708e-08	0.0001424302599099288	0.001481993432623152	3.292025774215054e-07	1.054357637950822	10.97063991926516	3.343004607122395e-06
0.07342742742742743	0.3782350654183299	2.789003941073332e-08	0.0001423955577690463	0.001481632355244522	9.710338630586513e-07	1.054756330834603	10.97478833713485	3.260279354164645e-06
0.07392692692692693	0.3783786363440501	3.661317845937648e-08	0.000142363732105043	0.001481301207740673	1.047726870378629e-06	1.055158052183415	10.97896826632308	5.51173821044085e-06
0.07442642642642643	0.3785232913335363	2.799050180182364e-08	0.0001423328417779196	0.001480979792460258	7.045969995737052e-07	1.055562808196248	10.9831797713306	3.391947902409124e-06
0.07492592592592592	0.3786690327889686	2.784496895757503e-08	0.0001421049077491571	0.001478608128363661	6.124767658538023e-07	1.055970604199081	10.98742290757448	3.37840758717027e-06
0.07542542542542544	0.3788158630646759	2.799731587470907e-08	0.0001424162943434456	0.001481848120258882	9.043947357910105e-07	1.056381447739992	10.99169775359281	3.373023695729111e-06
0.07592492492492493	0.3789637846103916	3.813930053951478e-07	0.0001423910802960272	0.001481585766930962	6.352647381800753e-07	1.056795345039451	10.99600437410988	4.972066968004906e-07
0.07642442442442443	0.379112799846033	2.955601098510228e-08	0.000142223285259516	0.001479839851826309	6.730524490909453e-07	1.057212304069001	11.00034285206994	3.972060726168032e-07
0.07692392392392393	0.3792629112374329	3.788516477714012e-07	0.0001421997372151859	0.001479594833337469	1.667337585551332e-07	1.057631730231295	11.00470700066016	1.611242840551714e-06
0.07742342342342343	0.3794141212417579	2.963876681170138e-08	0.000142177457806773	0.001479363015063939	1.214582259791655e-07	1.05805542495912	11.00911556387187	3.182268965248093e-06
0.07792292292292292	0.3795664323752896	3.566053562990936e-08	0.0001421566819854367	0.001479146841683386	1.820555368546914e-07	1.058481608109467	11.01355001923485	1.840438429882985e-06
0.07842242242242242	0.379719847157854	7.428003674483085e-07	0.0001421360714367309	0.001478932387972187	5.779119740848045e-07	1.058910880616192	11.01801661949364	3.598681616265553e-06
0.07892192192192192	0.3798743681327856	3.799876221060641e-07	0.0001421183272809194	0.00147874775921144	1.946724610632194e-07	1.059343248107592	11.02251542321091	4.865989433731666e-06
0.07942142142142143	0.3800299978548462	2.819206331398575e-08	0.0001421011985516784	0.001478569533992582	1.161285309274314e-06	1.059778142211856	11.02704051645172	5.577388754687191e-06
0.07992092092092093	0.3801867389039695	2.837467983932001e-08	0.0001420853733482215	0.001478404872019713	1.175171708026111e-06	1.060216389376448	11.03160049844012	9.006610720705647e-07
0.08042042042042043	0.3803445938957786	3.006500300466863e-07	0.0001420708370128918	0.001478253620779235	6.242885204449608e-07	1.060659014730687	11.036206035694	1.374831529261577e-06
0.08091991991991992	0.3805035654491228	2.847040090234487e-08	0.0001420575760485676	0.001478115639832973	1.181335743231987e-06	1.061103831434389	11.04083437404024	3.189951137309026e-06
0.08141941941941942	0.3806636562312749	3.74793860920472e-08	0.0001420455808041902	0.001477990828761216	1.901902931564462e-07	1.061551812827427	11.0454956411252	6.404892668410276e-06
0.08191891891891892	0.3808248688977416	2.809603898053364e-08	0.0001422363021345205	0.001479975293011926	2.690082094550607e-07	1.062002922038075	11.05018945329684	4.458791126329114e-06
